70 - 32 = 
67 - 66 = 
96 - 56 = 
75 - 20 = 
23 - 3 = 
99 - 80 = 
74 - 50 = 
100 - 95 = 
91 - 16 = 
79 - 7 = 
77 - 39 = 
81 - 12 = 
13 - 7 = 
76 - 36 = 
58 - 22 = 
38 - 21 = 
38 - 28 = 
15 - 2 = 
87 - 42 = 
91 - 0 = 
55 - 24 = 
10 - 4 = 
40 - 11 = 
72 - 63 = 
33 - 25 = 
74 - 28 = 
72 - 6 = 
87 - 84 = 
32 - 5 = 
69 - 53 = 
70 - 40 = 
86 - 11 = 
97 - 85 = 
46 - 44 = 
83 - 6 = 
80 - 36 = 
88 - 19 = 
85 - 48 = 
38 - 5 = 
17 - 3 = 
66 - 27 = 
99 - 15 = 
79 - 10 = 
73 - 66 = 
67 - 50 = 
88 - 9 = 
82 - 59 = 
93 - 62 = 
84 - 31 = 
83 - 67 = 
86 - 59 = 
51 - 4 = 
82 - 6 = 
83 - 52 = 
47 - 15 = 
70 - 52 = 
85 - 24 = 
65 - 11 = 
92 - 54 = 
82 - 51 = 
