85 - 43 = 
73 - 73 = 
45 - 28 = 
62 - 53 = 
90 - 64 = 
90 - 67 = 
81 - 52 = 
77 - 4 = 
79 - 15 = 
89 - 42 = 
83 - 0 = 
33 - 14 = 
77 - 69 = 
71 - 17 = 
93 - 0 = 
89 - 17 = 
75 - 38 = 
34 - 5 = 
50 - 38 = 
39 - 18 = 
80 - 65 = 
67 - 42 = 
100 - 6 = 
89 - 31 = 
65 - 33 = 
52 - 51 = 
45 - 28 = 
79 - 74 = 
81 - 14 = 
41 - 17 = 
90 - 5 = 
58 - 12 = 
50 - 3 = 
45 - 29 = 
90 - 18 = 
87 - 81 = 
81 - 0 = 
76 - 73 = 
58 - 51 = 
13 - 5 = 
90 - 19 = 
81 - 11 = 
37 - 33 = 
85 - 61 = 
73 - 44 = 
62 - 5 = 
30 - 26 = 
52 - 49 = 
47 - 40 = 
76 - 2 = 
68 - 25 = 
21 - 3 = 
82 - 17 = 
66 - 44 = 
72 - 23 = 
88 - 54 = 
62 - 5 = 
32 - 17 = 
91 - 8 = 
80 - 66 = 
32 - 2 = 
91 - 85 = 
70 - 12 = 
69 - 57 = 
37 - 21 = 
81 - 16 = 
81 - 69 = 
62 - 58 = 
54 - 11 = 
79 - 3 = 
47 - 2 = 
73 - 45 = 
56 - 25 = 
41 - 28 = 
93 - 58 = 
99 - 16 = 
48 - 48 = 
72 - 48 = 
84 - 19 = 
69 - 24 = 
