86 + 4 = 
4 + 89 = 
47 + 4 = 
14 + 16 = 
20 + 35 = 
53 + 43 = 
22 + 33 = 
22 + 13 = 
27 + 24 = 
40 + 8 = 
56 + 8 = 
0 + 2 = 
71 + 23 = 
11 + 45 = 
40 + 55 = 
69 + 17 = 
85 + 7 = 
26 + 26 = 
30 + 54 = 
8 + 47 = 
46 + 54 = 
38 + 44 = 
24 + 15 = 
27 + 5 = 
49 + 21 = 
27 + 54 = 
43 + 17 = 
40 + 7 = 
42 + 11 = 
44 + 40 = 
28 + 20 = 
30 + 46 = 
39 + 43 = 
23 + 28 = 
82 + 4 = 
67 + 23 = 
59 + 36 = 
1 + 13 = 
25 + 35 = 
46 + 52 = 
6 + 46 = 
39 + 4 = 
46 + 2 = 
41 + 8 = 
63 + 5 = 
5 + 65 = 
38 + 25 = 
20 + 78 = 
13 + 60 = 
8 + 28 = 
31 + 59 = 
44 + 45 = 
70 + 2 = 
54 + 24 = 
17 + 74 = 
52 + 8 = 
65 + 11 = 
21 + 5 = 
9 + 79 = 
31 + 3 = 
17 + 64 = 
14 + 44 = 
58 + 25 = 
25 + 49 = 
59 + 1 = 
76 + 18 = 
10 + 76 = 
49 + 33 = 
72 + 6 = 
16 + 23 = 
16 + 31 = 
7 + 54 = 
59 + 22 = 
33 + 64 = 
43 + 56 = 
5 + 23 = 
1 + 80 = 
54 + 35 = 
26 + 46 = 
34 + 21 = 
