39 + 26 = 
24 + 0 = 
2 + 53 = 
35 + 22 = 
56 + 43 = 
44 + 29 = 
41 + 29 = 
17 + 3 = 
0 + 11 = 
49 + 50 = 
37 + 39 = 
4 + 73 = 
6 + 14 = 
49 + 32 = 
28 + 22 = 
18 + 12 = 
55 + 42 = 
42 + 34 = 
4 + 71 = 
78 + 13 = 
31 + 52 = 
42 + 54 = 
64 + 18 = 
32 + 26 = 
4 + 39 = 
73 + 12 = 
42 + 57 = 
12 + 88 = 
32 + 30 = 
46 + 24 = 
13 + 86 = 
1 + 37 = 
38 + 44 = 
9 + 32 = 
35 + 38 = 
17 + 5 = 
1 + 3 = 
37 + 27 = 
47 + 19 = 
2 + 78 = 
40 + 4 = 
19 + 67 = 
24 + 55 = 
44 + 13 = 
3 + 53 = 
18 + 52 = 
20 + 69 = 
7 + 73 = 
0 + 68 = 
70 + 7 = 
