46 + 31 = 
43 + 25 = 
79 + 7 = 
30 + 48 = 
25 + 6 = 
16 + 35 = 
14 + 8 = 
24 + 1 = 
3 + 16 = 
7 + 36 = 
38 + 27 = 
72 + 10 = 
31 + 5 = 
55 + 37 = 
33 + 41 = 
59 + 13 = 
16 + 69 = 
6 + 73 = 
29 + 52 = 
79 + 19 = 
9 + 52 = 
56 + 25 = 
42 + 39 = 
92 + 4 = 
30 + 21 = 
38 + 57 = 
21 + 4 = 
13 + 55 = 
54 + 34 = 
14 + 11 = 
52 + 24 = 
14 + 6 = 
41 + 44 = 
19 + 42 = 
32 + 39 = 
12 + 69 = 
26 + 60 = 
8 + 70 = 
34 + 57 = 
7 + 1 = 
66 + 24 = 
12 + 3 = 
2 + 60 = 
85 + 11 = 
37 + 15 = 
84 + 1 = 
26 + 48 = 
12 + 29 = 
50 + 2 = 
39 + 1 = 
59 + 1 = 
18 + 45 = 
34 + 11 = 
61 + 21 = 
7 + 8 = 
15 + 78 = 
5 + 58 = 
67 + 7 = 
62 + 16 = 
22 + 34 = 
49 + 40 = 
54 + 23 = 
20 + 64 = 
0 + 8 = 
40 + 58 = 
22 + 10 = 
30 + 41 = 
25 + 39 = 
29 + 58 = 
31 + 29 = 
0 + 22 = 
51 + 15 = 
57 + 18 = 
3 + 8 = 
22 + 65 = 
3 + 5 = 
7 + 39 = 
66 + 28 = 
25 + 49 = 
42 + 57 = 
