84 - 31 = 
15 - 0 = 
83 - 79 = 
12 - 5 = 
94 - 16 = 
76 - 1 = 
20 - 11 = 
65 - 35 = 
86 - 26 = 
77 - 71 = 
38 - 28 = 
73 - 40 = 
31 - 5 = 
60 - 54 = 
65 - 57 = 
23 - 14 = 
66 - 12 = 
100 - 58 = 
86 - 54 = 
79 - 34 = 
64 - 64 = 
53 - 1 = 
83 - 69 = 
38 - 23 = 
62 - 33 = 
17 - 1 = 
83 - 70 = 
76 - 31 = 
60 - 20 = 
84 - 6 = 
37 - 33 = 
45 - 10 = 
95 - 51 = 
82 - 18 = 
80 - 57 = 
53 - 18 = 
66 - 19 = 
48 - 3 = 
94 - 26 = 
73 - 2 = 
46 - 42 = 
87 - 48 = 
81 - 40 = 
86 - 70 = 
98 - 38 = 
40 - 19 = 
73 - 37 = 
76 - 33 = 
25 - 13 = 
66 - 43 = 
41 - 16 = 
20 - 8 = 
100 - 53 = 
13 - 6 = 
39 - 31 = 
92 - 54 = 
30 - 30 = 
77 - 11 = 
65 - 13 = 
84 - 62 = 
88 - 66 = 
38 - 20 = 
40 - 31 = 
21 - 12 = 
40 - 3 = 
55 - 25 = 
82 - 4 = 
75 - 54 = 
98 - 23 = 
37 - 0 = 
