5 + 11 = 
19 + 8 = 
74 + 25 = 
8 + 79 = 
39 + 43 = 
22 + 26 = 
37 + 30 = 
6 + 52 = 
8 + 58 = 
1 + 17 = 
37 + 25 = 
8 + 75 = 
25 + 65 = 
72 + 4 = 
53 + 3 = 
74 + 1 = 
17 + 73 = 
30 + 46 = 
10 + 50 = 
2 + 88 = 
2 + 79 = 
12 + 28 = 
93 + 3 = 
21 + 40 = 
21 + 55 = 
33 + 53 = 
48 + 42 = 
16 + 64 = 
27 + 43 = 
59 + 18 = 
41 + 28 = 
53 + 27 = 
14 + 53 = 
24 + 18 = 
39 + 48 = 
29 + 56 = 
44 + 39 = 
38 + 0 = 
64 + 28 = 
68 + 5 = 
49 + 44 = 
76 + 19 = 
3 + 70 = 
23 + 43 = 
53 + 35 = 
9 + 89 = 
24 + 33 = 
37 + 27 = 
3 + 61 = 
44 + 28 = 
21 + 72 = 
9 + 3 = 
18 + 1 = 
82 + 9 = 
41 + 38 = 
95 + 0 = 
19 + 57 = 
13 + 23 = 
60 + 25 = 
5 + 47 = 
68 + 17 = 
61 + 37 = 
0 + 33 = 
10 + 76 = 
20 + 30 = 
29 + 16 = 
6 + 89 = 
15 + 72 = 
16 + 37 = 
15 + 84 = 
