95 - 66 = 
16 - 11 = 
89 - 33 = 
68 - 30 = 
77 - 35 = 
34 - 17 = 
92 - 13 = 
94 - 29 = 
62 - 62 = 
74 - 11 = 
46 - 11 = 
44 - 7 = 
67 - 15 = 
76 - 55 = 
37 - 6 = 
58 - 47 = 
94 - 82 = 
82 - 4 = 
73 - 24 = 
47 - 33 = 
92 - 79 = 
9 - 0 = 
77 - 31 = 
24 - 13 = 
87 - 62 = 
39 - 4 = 
82 - 81 = 
100 - 87 = 
38 - 28 = 
79 - 32 = 
79 - 50 = 
78 - 45 = 
21 - 12 = 
68 - 19 = 
77 - 71 = 
78 - 57 = 
92 - 25 = 
31 - 6 = 
71 - 64 = 
46 - 9 = 
70 - 54 = 
92 - 8 = 
54 - 28 = 
65 - 44 = 
89 - 75 = 
100 - 64 = 
55 - 53 = 
18 - 4 = 
86 - 61 = 
58 - 54 = 
71 - 58 = 
100 - 86 = 
96 - 83 = 
68 - 57 = 
84 - 20 = 
89 - 86 = 
85 - 68 = 
41 - 8 = 
86 - 85 = 
47 - 43 = 
