68 - 49 = 
29 - 3 = 
30 - 3 = 
26 - 7 = 
73 - 22 = 
25 - 23 = 
84 - 50 = 
23 - 4 = 
87 - 78 = 
76 - 76 = 
84 - 49 = 
43 - 35 = 
40 - 13 = 
87 - 51 = 
63 - 35 = 
87 - 61 = 
40 - 4 = 
60 - 42 = 
70 - 40 = 
47 - 41 = 
98 - 71 = 
86 - 47 = 
38 - 25 = 
89 - 68 = 
86 - 81 = 
56 - 29 = 
84 - 82 = 
82 - 22 = 
56 - 19 = 
97 - 35 = 
90 - 18 = 
86 - 79 = 
49 - 4 = 
99 - 77 = 
37 - 3 = 
89 - 43 = 
48 - 9 = 
29 - 7 = 
64 - 50 = 
15 - 4 = 
87 - 73 = 
68 - 58 = 
80 - 47 = 
75 - 62 = 
75 - 12 = 
81 - 5 = 
23 - 21 = 
62 - 22 = 
68 - 45 = 
48 - 35 = 
93 - 10 = 
93 - 78 = 
57 - 33 = 
45 - 25 = 
91 - 59 = 
13 - 13 = 
44 - 40 = 
46 - 17 = 
84 - 74 = 
72 - 33 = 
