68 - 6 = 
79 - 15 = 
37 - 11 = 
89 - 83 = 
29 - 7 = 
92 - 79 = 
50 - 29 = 
71 - 60 = 
42 - 22 = 
97 - 93 = 
80 - 47 = 
97 - 88 = 
78 - 1 = 
69 - 23 = 
23 - 13 = 
48 - 16 = 
65 - 4 = 
65 - 47 = 
91 - 49 = 
59 - 56 = 
94 - 50 = 
82 - 37 = 
75 - 71 = 
90 - 68 = 
39 - 33 = 
54 - 4 = 
82 - 80 = 
52 - 40 = 
47 - 27 = 
52 - 6 = 
36 - 15 = 
96 - 73 = 
54 - 28 = 
75 - 40 = 
45 - 3 = 
99 - 64 = 
29 - 15 = 
84 - 82 = 
38 - 33 = 
72 - 53 = 
57 - 40 = 
64 - 12 = 
40 - 9 = 
34 - 27 = 
97 - 24 = 
63 - 32 = 
91 - 51 = 
67 - 15 = 
55 - 37 = 
92 - 7 = 
99 - 69 = 
24 - 6 = 
76 - 30 = 
67 - 59 = 
74 - 31 = 
69 - 18 = 
100 - 54 = 
82 - 73 = 
35 - 7 = 
60 - 16 = 
