98 - 83 = 
51 - 42 = 
80 - 69 = 
73 - 12 = 
81 - 42 = 
42 - 4 = 
75 - 62 = 
55 - 31 = 
38 - 14 = 
92 - 26 = 
91 - 80 = 
49 - 12 = 
48 - 20 = 
26 - 20 = 
48 - 9 = 
41 - 35 = 
77 - 8 = 
51 - 6 = 
98 - 95 = 
63 - 48 = 
62 - 40 = 
15 - 2 = 
79 - 72 = 
61 - 15 = 
33 - 21 = 
95 - 51 = 
39 - 37 = 
82 - 81 = 
90 - 43 = 
71 - 17 = 
63 - 59 = 
56 - 53 = 
99 - 24 = 
40 - 26 = 
60 - 6 = 
44 - 30 = 
63 - 53 = 
54 - 1 = 
78 - 13 = 
87 - 18 = 
99 - 87 = 
38 - 1 = 
99 - 70 = 
53 - 6 = 
71 - 24 = 
65 - 50 = 
90 - 0 = 
99 - 91 = 
93 - 50 = 
44 - 35 = 
61 - 17 = 
46 - 20 = 
95 - 82 = 
60 - 38 = 
34 - 27 = 
93 - 79 = 
34 - 1 = 
78 - 18 = 
46 - 26 = 
98 - 90 = 
60 - 23 = 
60 - 39 = 
60 - 45 = 
97 - 27 = 
82 - 6 = 
37 - 8 = 
39 - 19 = 
56 - 35 = 
34 - 14 = 
87 - 55 = 
80 - 15 = 
76 - 76 = 
16 - 0 = 
88 - 24 = 
97 - 76 = 
90 - 36 = 
24 - 13 = 
73 - 35 = 
56 - 37 = 
93 - 53 = 
