2 + 63 = 
81 + 11 = 
27 + 31 = 
0 + 81 = 
28 + 71 = 
21 + 11 = 
44 + 45 = 
9 + 69 = 
14 + 58 = 
52 + 18 = 
72 + 27 = 
47 + 43 = 
30 + 13 = 
65 + 19 = 
10 + 39 = 
18 + 65 = 
9 + 51 = 
12 + 88 = 
24 + 47 = 
35 + 0 = 
53 + 25 = 
36 + 44 = 
69 + 26 = 
23 + 11 = 
70 + 21 = 
3 + 9 = 
26 + 3 = 
15 + 73 = 
48 + 9 = 
43 + 8 = 
20 + 59 = 
50 + 6 = 
23 + 63 = 
11 + 40 = 
36 + 37 = 
66 + 5 = 
13 + 73 = 
35 + 52 = 
50 + 1 = 
44 + 37 = 
29 + 56 = 
31 + 29 = 
27 + 36 = 
5 + 72 = 
27 + 24 = 
32 + 43 = 
87 + 13 = 
27 + 25 = 
14 + 10 = 
97 + 3 = 
37 + 45 = 
63 + 11 = 
30 + 18 = 
0 + 24 = 
55 + 22 = 
33 + 7 = 
78 + 9 = 
51 + 16 = 
32 + 4 = 
5 + 94 = 
46 + 52 = 
18 + 18 = 
66 + 33 = 
73 + 20 = 
43 + 20 = 
24 + 33 = 
33 + 35 = 
27 + 44 = 
10 + 77 = 
36 + 17 = 
