96 - 78 = 
54 - 10 = 
99 - 82 = 
71 - 16 = 
15 - 5 = 
100 - 71 = 
81 - 10 = 
97 - 38 = 
77 - 2 = 
77 - 65 = 
67 - 22 = 
17 - 16 = 
86 - 63 = 
47 - 39 = 
73 - 32 = 
68 - 62 = 
51 - 47 = 
49 - 31 = 
62 - 49 = 
35 - 12 = 
92 - 22 = 
67 - 64 = 
77 - 52 = 
90 - 57 = 
17 - 10 = 
43 - 40 = 
74 - 48 = 
42 - 40 = 
77 - 53 = 
85 - 8 = 
27 - 4 = 
85 - 73 = 
91 - 67 = 
54 - 41 = 
75 - 61 = 
92 - 21 = 
27 - 10 = 
85 - 21 = 
89 - 42 = 
65 - 55 = 
95 - 44 = 
54 - 54 = 
27 - 12 = 
39 - 27 = 
73 - 31 = 
54 - 10 = 
64 - 60 = 
46 - 1 = 
41 - 11 = 
36 - 13 = 
