13 + 86 = 
46 + 42 = 
15 + 5 = 
8 + 46 = 
28 + 15 = 
1 + 64 = 
27 + 70 = 
23 + 3 = 
71 + 1 = 
12 + 63 = 
67 + 0 = 
12 + 44 = 
18 + 12 = 
42 + 30 = 
9 + 88 = 
7 + 87 = 
10 + 2 = 
21 + 43 = 
40 + 18 = 
6 + 49 = 
30 + 62 = 
32 + 61 = 
15 + 67 = 
8 + 58 = 
7 + 6 = 
32 + 57 = 
76 + 18 = 
9 + 73 = 
11 + 8 = 
35 + 31 = 
45 + 36 = 
7 + 54 = 
50 + 19 = 
13 + 30 = 
74 + 22 = 
4 + 28 = 
61 + 18 = 
5 + 74 = 
7 + 36 = 
22 + 69 = 
73 + 9 = 
42 + 23 = 
98 + 1 = 
12 + 40 = 
11 + 80 = 
24 + 65 = 
33 + 40 = 
43 + 3 = 
0 + 64 = 
12 + 73 = 
12 + 67 = 
21 + 43 = 
66 + 19 = 
46 + 0 = 
92 + 2 = 
56 + 22 = 
88 + 9 = 
34 + 0 = 
2 + 58 = 
3 + 18 = 
56 + 9 = 
16 + 1 = 
18 + 48 = 
34 + 8 = 
1 + 27 = 
11 + 28 = 
36 + 49 = 
38 + 8 = 
42 + 20 = 
22 + 77 = 
54 + 33 = 
3 + 91 = 
20 + 2 = 
5 + 52 = 
54 + 20 = 
32 + 56 = 
6 + 25 = 
20 + 22 = 
15 + 11 = 
60 + 35 = 
