56 + 5 = 
7 + 37 = 
37 + 17 = 
50 + 49 = 
36 + 25 = 
89 + 6 = 
6 + 53 = 
36 + 44 = 
36 + 21 = 
18 + 64 = 
11 + 56 = 
63 + 30 = 
9 + 21 = 
25 + 54 = 
33 + 66 = 
25 + 34 = 
23 + 70 = 
57 + 38 = 
66 + 0 = 
23 + 0 = 
51 + 7 = 
8 + 43 = 
15 + 84 = 
39 + 54 = 
37 + 60 = 
22 + 33 = 
36 + 62 = 
55 + 36 = 
60 + 15 = 
73 + 14 = 
17 + 80 = 
16 + 28 = 
8 + 40 = 
4 + 87 = 
45 + 9 = 
13 + 54 = 
8 + 78 = 
11 + 60 = 
0 + 52 = 
58 + 34 = 
66 + 23 = 
7 + 28 = 
52 + 30 = 
53 + 41 = 
74 + 17 = 
5 + 75 = 
10 + 48 = 
4 + 61 = 
15 + 49 = 
63 + 0 = 
1 + 75 = 
19 + 3 = 
15 + 6 = 
75 + 8 = 
28 + 39 = 
20 + 33 = 
75 + 6 = 
25 + 26 = 
27 + 12 = 
22 + 58 = 
