64 + 15 = 
13 + 63 = 
55 + 29 = 
75 + 18 = 
44 + 39 = 
66 + 2 = 
48 + 51 = 
10 + 54 = 
14 + 36 = 
4 + 79 = 
6 + 56 = 
19 + 75 = 
49 + 22 = 
5 + 12 = 
11 + 39 = 
72 + 23 = 
34 + 12 = 
45 + 8 = 
7 + 38 = 
56 + 5 = 
17 + 82 = 
68 + 13 = 
22 + 33 = 
7 + 2 = 
20 + 0 = 
15 + 61 = 
47 + 45 = 
38 + 58 = 
11 + 20 = 
8 + 57 = 
57 + 29 = 
17 + 70 = 
41 + 5 = 
88 + 0 = 
0 + 71 = 
3 + 8 = 
0 + 69 = 
69 + 11 = 
36 + 32 = 
4 + 47 = 
2 + 73 = 
12 + 75 = 
11 + 21 = 
70 + 24 = 
38 + 32 = 
54 + 41 = 
34 + 47 = 
73 + 15 = 
48 + 25 = 
1 + 84 = 
30 + 50 = 
58 + 26 = 
3 + 61 = 
29 + 38 = 
49 + 27 = 
23 + 28 = 
30 + 62 = 
6 + 72 = 
65 + 20 = 
21 + 39 = 
8 + 53 = 
2 + 32 = 
32 + 32 = 
42 + 0 = 
79 + 6 = 
4 + 59 = 
59 + 24 = 
0 + 88 = 
58 + 13 = 
60 + 0 = 
