79 - 73 = 
15 - 1 = 
69 - 56 = 
67 - 58 = 
83 - 10 = 
76 - 26 = 
32 - 4 = 
94 - 31 = 
32 - 16 = 
52 - 41 = 
100 - 14 = 
45 - 16 = 
50 - 37 = 
83 - 68 = 
82 - 72 = 
98 - 74 = 
94 - 46 = 
71 - 58 = 
100 - 65 = 
54 - 9 = 
87 - 3 = 
90 - 27 = 
69 - 5 = 
80 - 16 = 
55 - 49 = 
80 - 30 = 
68 - 28 = 
90 - 19 = 
54 - 54 = 
77 - 66 = 
76 - 58 = 
77 - 75 = 
61 - 41 = 
86 - 59 = 
88 - 33 = 
93 - 63 = 
56 - 39 = 
83 - 65 = 
75 - 47 = 
75 - 70 = 
64 - 62 = 
3 - 2 = 
0 - 0 = 
26 - 15 = 
89 - 79 = 
91 - 29 = 
51 - 14 = 
81 - 73 = 
96 - 54 = 
94 - 37 = 
88 - 11 = 
77 - 23 = 
6 - 4 = 
85 - 24 = 
7 - 5 = 
100 - 58 = 
38 - 36 = 
76 - 20 = 
75 - 70 = 
60 - 57 = 
