61 + 26 = 
33 + 12 = 
27 + 54 = 
7 + 1 = 
32 + 66 = 
14 + 32 = 
21 + 54 = 
2 + 93 = 
11 + 81 = 
11 + 75 = 
31 + 20 = 
29 + 41 = 
64 + 29 = 
55 + 8 = 
17 + 4 = 
40 + 34 = 
38 + 53 = 
62 + 2 = 
7 + 45 = 
13 + 79 = 
37 + 56 = 
2 + 56 = 
68 + 13 = 
57 + 38 = 
34 + 33 = 
26 + 66 = 
22 + 42 = 
52 + 24 = 
55 + 13 = 
18 + 47 = 
46 + 52 = 
39 + 8 = 
48 + 30 = 
13 + 36 = 
90 + 8 = 
26 + 21 = 
21 + 48 = 
13 + 50 = 
10 + 37 = 
71 + 9 = 
55 + 18 = 
6 + 77 = 
6 + 82 = 
51 + 25 = 
15 + 68 = 
41 + 23 = 
50 + 19 = 
4 + 95 = 
18 + 61 = 
6 + 39 = 
26 + 22 = 
44 + 45 = 
14 + 72 = 
56 + 12 = 
78 + 5 = 
9 + 43 = 
3 + 43 = 
66 + 12 = 
29 + 21 = 
25 + 66 = 
51 + 8 = 
33 + 59 = 
46 + 45 = 
16 + 22 = 
7 + 74 = 
11 + 55 = 
72 + 24 = 
30 + 51 = 
30 + 18 = 
21 + 16 = 
34 + 18 = 
79 + 16 = 
8 + 29 = 
60 + 40 = 
55 + 32 = 
86 + 10 = 
18 + 50 = 
12 + 85 = 
57 + 3 = 
37 + 54 = 
64 + 0 = 
42 + 26 = 
3 + 44 = 
22 + 37 = 
78 + 3 = 
75 + 3 = 
0 + 99 = 
22 + 52 = 
48 + 32 = 
72 + 27 = 
59 + 38 = 
39 + 53 = 
21 + 48 = 
17 + 47 = 
39 + 13 = 
21 + 14 = 
28 + 11 = 
26 + 11 = 
18 + 70 = 
57 + 37 = 
