60 - 27 = 
62 - 35 = 
33 - 10 = 
91 - 60 = 
33 - 27 = 
89 - 61 = 
34 - 0 = 
56 - 49 = 
50 - 23 = 
63 - 57 = 
24 - 13 = 
96 - 89 = 
99 - 41 = 
97 - 11 = 
67 - 24 = 
50 - 34 = 
36 - 24 = 
34 - 26 = 
98 - 51 = 
22 - 21 = 
76 - 11 = 
24 - 13 = 
80 - 40 = 
78 - 11 = 
59 - 53 = 
20 - 3 = 
83 - 12 = 
27 - 2 = 
67 - 22 = 
87 - 22 = 
82 - 16 = 
35 - 0 = 
74 - 51 = 
75 - 70 = 
100 - 14 = 
90 - 41 = 
64 - 61 = 
68 - 5 = 
41 - 16 = 
68 - 21 = 
79 - 76 = 
83 - 55 = 
16 - 16 = 
51 - 1 = 
36 - 29 = 
80 - 63 = 
75 - 0 = 
95 - 3 = 
49 - 24 = 
68 - 8 = 
74 - 32 = 
45 - 16 = 
60 - 9 = 
50 - 33 = 
52 - 7 = 
45 - 25 = 
16 - 8 = 
87 - 23 = 
96 - 80 = 
77 - 13 = 
