70 - 54 = 
30 - 24 = 
45 - 29 = 
77 - 3 = 
36 - 27 = 
26 - 9 = 
70 - 5 = 
93 - 74 = 
74 - 37 = 
35 - 35 = 
78 - 47 = 
69 - 27 = 
42 - 13 = 
98 - 77 = 
81 - 49 = 
75 - 38 = 
41 - 18 = 
73 - 32 = 
49 - 21 = 
56 - 11 = 
61 - 0 = 
89 - 39 = 
63 - 18 = 
50 - 29 = 
65 - 41 = 
79 - 77 = 
52 - 21 = 
99 - 80 = 
48 - 41 = 
90 - 11 = 
35 - 35 = 
58 - 45 = 
63 - 34 = 
90 - 88 = 
94 - 11 = 
69 - 24 = 
48 - 14 = 
28 - 19 = 
13 - 13 = 
86 - 54 = 
71 - 53 = 
71 - 47 = 
17 - 14 = 
100 - 6 = 
99 - 15 = 
66 - 26 = 
98 - 40 = 
4 - 3 = 
79 - 64 = 
82 - 18 = 
34 - 6 = 
90 - 11 = 
77 - 39 = 
35 - 2 = 
96 - 95 = 
55 - 17 = 
55 - 7 = 
100 - 0 = 
59 - 18 = 
64 - 42 = 
99 - 37 = 
89 - 32 = 
45 - 20 = 
83 - 39 = 
81 - 63 = 
8 - 6 = 
58 - 18 = 
98 - 55 = 
69 - 9 = 
95 - 74 = 
78 - 52 = 
41 - 37 = 
15 - 10 = 
34 - 26 = 
63 - 58 = 
37 - 33 = 
58 - 30 = 
74 - 25 = 
86 - 69 = 
96 - 93 = 
11 - 2 = 
81 - 55 = 
36 - 6 = 
85 - 45 = 
69 - 63 = 
55 - 11 = 
83 - 23 = 
92 - 70 = 
81 - 8 = 
91 - 60 = 
65 - 46 = 
71 - 52 = 
86 - 38 = 
90 - 15 = 
73 - 55 = 
16 - 2 = 
30 - 27 = 
89 - 5 = 
76 - 52 = 
100 - 21 = 
