84 + 9 = 
51 + 3 = 
16 + 82 = 
38 + 57 = 
9 + 74 = 
6 + 43 = 
85 + 4 = 
31 + 49 = 
48 + 28 = 
39 + 50 = 
20 + 31 = 
32 + 4 = 
0 + 47 = 
13 + 79 = 
3 + 82 = 
35 + 1 = 
48 + 47 = 
78 + 10 = 
76 + 16 = 
4 + 56 = 
46 + 10 = 
11 + 6 = 
10 + 70 = 
32 + 35 = 
4 + 18 = 
41 + 18 = 
21 + 49 = 
11 + 14 = 
78 + 1 = 
40 + 50 = 
30 + 34 = 
56 + 40 = 
55 + 5 = 
15 + 14 = 
5 + 21 = 
15 + 50 = 
64 + 12 = 
19 + 44 = 
2 + 34 = 
24 + 51 = 
11 + 30 = 
2 + 94 = 
3 + 6 = 
64 + 23 = 
3 + 95 = 
91 + 3 = 
39 + 29 = 
36 + 57 = 
43 + 39 = 
5 + 60 = 
