62 - 51 = 
73 - 4 = 
68 - 17 = 
86 - 41 = 
68 - 54 = 
79 - 44 = 
35 - 1 = 
40 - 4 = 
54 - 52 = 
66 - 58 = 
25 - 6 = 
91 - 42 = 
75 - 52 = 
60 - 59 = 
56 - 34 = 
86 - 44 = 
79 - 17 = 
40 - 22 = 
75 - 74 = 
80 - 20 = 
96 - 91 = 
71 - 30 = 
42 - 7 = 
58 - 29 = 
58 - 11 = 
39 - 39 = 
87 - 20 = 
100 - 16 = 
46 - 1 = 
22 - 15 = 
60 - 20 = 
91 - 51 = 
31 - 7 = 
85 - 63 = 
78 - 8 = 
73 - 62 = 
38 - 12 = 
95 - 73 = 
39 - 38 = 
77 - 32 = 
96 - 69 = 
96 - 34 = 
79 - 52 = 
62 - 33 = 
0 - 0 = 
90 - 2 = 
99 - 21 = 
38 - 24 = 
41 - 9 = 
64 - 64 = 
95 - 10 = 
73 - 12 = 
77 - 65 = 
100 - 97 = 
91 - 46 = 
86 - 62 = 
42 - 23 = 
52 - 26 = 
54 - 12 = 
83 - 49 = 
82 - 3 = 
5 - 4 = 
21 - 1 = 
13 - 6 = 
53 - 29 = 
48 - 17 = 
100 - 16 = 
42 - 33 = 
58 - 45 = 
87 - 17 = 
91 - 75 = 
20 - 19 = 
45 - 15 = 
98 - 36 = 
29 - 3 = 
96 - 42 = 
41 - 21 = 
76 - 39 = 
21 - 21 = 
79 - 8 = 
