0 + 18 = 
16 + 19 = 
80 + 5 = 
40 + 41 = 
25 + 55 = 
18 + 80 = 
2 + 45 = 
21 + 20 = 
52 + 41 = 
14 + 26 = 
69 + 11 = 
93 + 4 = 
29 + 39 = 
34 + 17 = 
22 + 33 = 
14 + 52 = 
50 + 26 = 
50 + 29 = 
58 + 41 = 
23 + 40 = 
42 + 11 = 
14 + 22 = 
80 + 9 = 
6 + 68 = 
84 + 12 = 
45 + 54 = 
34 + 13 = 
10 + 1 = 
22 + 28 = 
52 + 24 = 
60 + 39 = 
13 + 0 = 
3 + 39 = 
17 + 35 = 
12 + 47 = 
51 + 0 = 
61 + 21 = 
13 + 44 = 
81 + 11 = 
9 + 41 = 
70 + 12 = 
82 + 0 = 
22 + 19 = 
56 + 22 = 
30 + 0 = 
16 + 64 = 
54 + 37 = 
9 + 26 = 
13 + 39 = 
11 + 83 = 
24 + 11 = 
74 + 10 = 
60 + 32 = 
36 + 63 = 
40 + 48 = 
47 + 15 = 
57 + 43 = 
36 + 29 = 
33 + 45 = 
14 + 30 = 
72 + 16 = 
83 + 17 = 
29 + 9 = 
21 + 61 = 
8 + 22 = 
20 + 4 = 
29 + 15 = 
39 + 34 = 
63 + 1 = 
21 + 14 = 
35 + 51 = 
28 + 30 = 
82 + 11 = 
4 + 55 = 
15 + 19 = 
12 + 52 = 
75 + 1 = 
20 + 23 = 
51 + 25 = 
34 + 34 = 
