50 - 39 = 
86 - 48 = 
22 - 1 = 
89 - 56 = 
74 - 45 = 
70 - 28 = 
61 - 59 = 
82 - 57 = 
96 - 20 = 
87 - 10 = 
14 - 13 = 
96 - 55 = 
70 - 1 = 
64 - 55 = 
62 - 46 = 
61 - 0 = 
43 - 33 = 
36 - 33 = 
97 - 29 = 
98 - 14 = 
87 - 19 = 
17 - 10 = 
74 - 3 = 
41 - 21 = 
75 - 69 = 
74 - 64 = 
92 - 54 = 
27 - 11 = 
76 - 49 = 
75 - 20 = 
94 - 25 = 
96 - 91 = 
88 - 73 = 
54 - 3 = 
41 - 18 = 
19 - 8 = 
85 - 32 = 
85 - 51 = 
86 - 31 = 
79 - 40 = 
100 - 20 = 
10 - 8 = 
53 - 40 = 
82 - 63 = 
82 - 24 = 
68 - 16 = 
33 - 16 = 
87 - 33 = 
92 - 38 = 
72 - 65 = 
96 - 52 = 
86 - 14 = 
93 - 40 = 
19 - 4 = 
31 - 21 = 
88 - 88 = 
43 - 31 = 
86 - 49 = 
91 - 53 = 
91 - 87 = 
21 - 19 = 
68 - 51 = 
62 - 37 = 
81 - 75 = 
60 - 22 = 
75 - 73 = 
61 - 45 = 
65 - 49 = 
97 - 91 = 
52 - 28 = 
92 - 5 = 
91 - 21 = 
79 - 62 = 
66 - 38 = 
55 - 20 = 
67 - 32 = 
82 - 81 = 
89 - 47 = 
96 - 38 = 
75 - 43 = 
