55 - 26 = 
99 - 41 = 
74 - 49 = 
70 - 38 = 
95 - 75 = 
38 - 2 = 
96 - 57 = 
56 - 47 = 
37 - 19 = 
46 - 5 = 
47 - 17 = 
34 - 16 = 
94 - 27 = 
96 - 51 = 
43 - 29 = 
33 - 27 = 
32 - 24 = 
78 - 76 = 
72 - 61 = 
20 - 8 = 
89 - 84 = 
100 - 89 = 
95 - 85 = 
58 - 14 = 
100 - 28 = 
66 - 19 = 
6 - 1 = 
17 - 4 = 
99 - 71 = 
92 - 85 = 
63 - 13 = 
56 - 14 = 
22 - 6 = 
75 - 0 = 
59 - 47 = 
63 - 58 = 
88 - 56 = 
50 - 22 = 
13 - 0 = 
33 - 1 = 
70 - 29 = 
85 - 81 = 
89 - 19 = 
51 - 16 = 
94 - 52 = 
65 - 40 = 
73 - 43 = 
72 - 62 = 
58 - 28 = 
25 - 13 = 
