27 - 8 = 
45 - 36 = 
65 - 60 = 
97 - 34 = 
40 - 3 = 
37 - 21 = 
26 - 0 = 
50 - 39 = 
34 - 4 = 
51 - 7 = 
80 - 74 = 
76 - 19 = 
78 - 60 = 
22 - 16 = 
69 - 35 = 
52 - 26 = 
10 - 6 = 
99 - 82 = 
74 - 7 = 
80 - 7 = 
81 - 48 = 
38 - 1 = 
92 - 37 = 
37 - 22 = 
13 - 3 = 
52 - 28 = 
85 - 41 = 
62 - 8 = 
30 - 24 = 
72 - 40 = 
56 - 27 = 
32 - 19 = 
30 - 23 = 
85 - 57 = 
15 - 15 = 
31 - 28 = 
84 - 16 = 
23 - 10 = 
78 - 48 = 
84 - 1 = 
100 - 40 = 
99 - 36 = 
88 - 56 = 
78 - 47 = 
76 - 69 = 
69 - 40 = 
32 - 31 = 
90 - 75 = 
81 - 0 = 
39 - 16 = 
65 - 56 = 
88 - 64 = 
68 - 53 = 
69 - 10 = 
87 - 51 = 
46 - 13 = 
78 - 75 = 
84 - 31 = 
46 - 42 = 
88 - 71 = 
