92 - 76 = 
65 - 29 = 
94 - 31 = 
32 - 16 = 
59 - 1 = 
81 - 39 = 
90 - 55 = 
84 - 83 = 
59 - 52 = 
81 - 34 = 
22 - 16 = 
85 - 59 = 
68 - 20 = 
13 - 6 = 
43 - 12 = 
93 - 24 = 
56 - 6 = 
80 - 28 = 
55 - 6 = 
29 - 3 = 
62 - 52 = 
94 - 94 = 
41 - 13 = 
86 - 33 = 
8 - 3 = 
84 - 44 = 
25 - 9 = 
83 - 69 = 
78 - 18 = 
98 - 55 = 
98 - 76 = 
71 - 40 = 
64 - 42 = 
81 - 38 = 
66 - 42 = 
55 - 45 = 
94 - 84 = 
79 - 57 = 
97 - 91 = 
49 - 27 = 
93 - 70 = 
40 - 33 = 
70 - 27 = 
67 - 28 = 
23 - 23 = 
67 - 13 = 
94 - 13 = 
63 - 15 = 
91 - 69 = 
88 - 46 = 
60 - 7 = 
85 - 59 = 
75 - 60 = 
60 - 43 = 
78 - 13 = 
52 - 50 = 
45 - 11 = 
49 - 3 = 
68 - 6 = 
45 - 29 = 
