22 - 20 = 
100 - 67 = 
96 - 31 = 
94 - 2 = 
78 - 54 = 
68 - 37 = 
84 - 37 = 
99 - 52 = 
74 - 49 = 
58 - 38 = 
97 - 64 = 
76 - 65 = 
82 - 54 = 
52 - 36 = 
18 - 9 = 
81 - 48 = 
87 - 83 = 
90 - 54 = 
75 - 29 = 
52 - 31 = 
45 - 6 = 
86 - 34 = 
56 - 55 = 
42 - 25 = 
46 - 15 = 
70 - 54 = 
89 - 57 = 
44 - 9 = 
98 - 64 = 
68 - 26 = 
56 - 30 = 
79 - 29 = 
91 - 25 = 
91 - 29 = 
98 - 86 = 
74 - 50 = 
96 - 22 = 
45 - 1 = 
95 - 27 = 
69 - 51 = 
67 - 30 = 
98 - 55 = 
93 - 37 = 
25 - 11 = 
99 - 21 = 
96 - 71 = 
74 - 50 = 
93 - 32 = 
86 - 39 = 
39 - 29 = 
73 - 58 = 
55 - 40 = 
35 - 4 = 
88 - 47 = 
82 - 0 = 
94 - 41 = 
50 - 3 = 
56 - 5 = 
97 - 8 = 
53 - 35 = 
80 - 80 = 
75 - 44 = 
41 - 0 = 
99 - 40 = 
67 - 37 = 
59 - 21 = 
75 - 62 = 
53 - 43 = 
70 - 14 = 
50 - 42 = 
87 - 77 = 
98 - 71 = 
44 - 22 = 
96 - 85 = 
46 - 21 = 
37 - 30 = 
53 - 40 = 
84 - 39 = 
51 - 13 = 
52 - 40 = 
97 - 27 = 
71 - 11 = 
100 - 81 = 
39 - 14 = 
94 - 74 = 
76 - 12 = 
78 - 2 = 
46 - 38 = 
48 - 27 = 
87 - 31 = 
52 - 38 = 
94 - 11 = 
82 - 13 = 
90 - 53 = 
26 - 11 = 
42 - 11 = 
99 - 54 = 
76 - 60 = 
96 - 2 = 
97 - 24 = 
