14 + 30 = 
73 + 5 = 
56 + 34 = 
32 + 25 = 
19 + 80 = 
55 + 40 = 
44 + 9 = 
10 + 9 = 
68 + 23 = 
8 + 88 = 
19 + 52 = 
71 + 27 = 
50 + 20 = 
33 + 47 = 
10 + 75 = 
12 + 81 = 
24 + 7 = 
8 + 45 = 
49 + 2 = 
50 + 49 = 
42 + 36 = 
40 + 30 = 
22 + 34 = 
9 + 49 = 
30 + 21 = 
7 + 68 = 
39 + 18 = 
27 + 65 = 
36 + 3 = 
14 + 61 = 
49 + 19 = 
46 + 14 = 
13 + 0 = 
19 + 42 = 
3 + 36 = 
69 + 8 = 
39 + 14 = 
0 + 16 = 
49 + 9 = 
12 + 40 = 
21 + 36 = 
5 + 54 = 
11 + 73 = 
53 + 3 = 
59 + 0 = 
16 + 9 = 
22 + 74 = 
33 + 0 = 
2 + 87 = 
48 + 47 = 
43 + 19 = 
30 + 2 = 
9 + 3 = 
35 + 26 = 
50 + 45 = 
25 + 20 = 
49 + 18 = 
30 + 37 = 
33 + 20 = 
78 + 8 = 
54 + 7 = 
0 + 96 = 
4 + 41 = 
9 + 38 = 
25 + 45 = 
27 + 21 = 
53 + 39 = 
35 + 39 = 
56 + 23 = 
62 + 18 = 
