55 - 54 = 
78 - 66 = 
30 - 16 = 
37 - 11 = 
30 - 4 = 
71 - 20 = 
70 - 47 = 
29 - 21 = 
81 - 77 = 
56 - 9 = 
73 - 8 = 
22 - 18 = 
12 - 4 = 
4 - 3 = 
84 - 41 = 
93 - 9 = 
77 - 16 = 
94 - 12 = 
87 - 43 = 
7 - 1 = 
70 - 10 = 
82 - 24 = 
60 - 20 = 
70 - 49 = 
29 - 28 = 
45 - 44 = 
77 - 63 = 
54 - 25 = 
84 - 18 = 
21 - 19 = 
79 - 77 = 
62 - 24 = 
86 - 77 = 
59 - 33 = 
25 - 10 = 
57 - 13 = 
27 - 2 = 
89 - 34 = 
38 - 2 = 
85 - 59 = 
99 - 44 = 
55 - 13 = 
54 - 6 = 
63 - 54 = 
56 - 0 = 
54 - 41 = 
81 - 44 = 
95 - 86 = 
44 - 43 = 
97 - 75 = 
59 - 3 = 
79 - 62 = 
84 - 19 = 
78 - 11 = 
85 - 34 = 
85 - 34 = 
68 - 28 = 
24 - 9 = 
87 - 69 = 
74 - 23 = 
70 - 67 = 
62 - 5 = 
87 - 37 = 
11 - 1 = 
87 - 41 = 
81 - 53 = 
70 - 21 = 
21 - 20 = 
81 - 4 = 
67 - 32 = 
67 - 66 = 
82 - 68 = 
94 - 29 = 
47 - 35 = 
87 - 21 = 
98 - 13 = 
93 - 88 = 
50 - 5 = 
91 - 11 = 
90 - 90 = 
75 - 29 = 
34 - 8 = 
71 - 45 = 
95 - 58 = 
83 - 41 = 
22 - 16 = 
23 - 21 = 
23 - 10 = 
75 - 2 = 
97 - 6 = 
97 - 52 = 
58 - 40 = 
95 - 16 = 
47 - 15 = 
58 - 48 = 
63 - 5 = 
96 - 83 = 
85 - 52 = 
86 - 71 = 
68 - 59 = 
