38 + 43 = 
15 + 47 = 
52 + 10 = 
80 + 13 = 
47 + 44 = 
36 + 45 = 
33 + 3 = 
1 + 42 = 
5 + 8 = 
66 + 1 = 
59 + 41 = 
23 + 49 = 
57 + 7 = 
19 + 39 = 
57 + 1 = 
46 + 31 = 
22 + 31 = 
69 + 15 = 
32 + 39 = 
20 + 55 = 
55 + 36 = 
3 + 95 = 
52 + 37 = 
29 + 46 = 
6 + 92 = 
10 + 51 = 
14 + 9 = 
24 + 60 = 
30 + 47 = 
10 + 40 = 
21 + 44 = 
45 + 38 = 
1 + 58 = 
19 + 80 = 
4 + 94 = 
80 + 13 = 
16 + 28 = 
48 + 18 = 
24 + 14 = 
52 + 41 = 
45 + 25 = 
61 + 21 = 
30 + 8 = 
52 + 10 = 
17 + 78 = 
60 + 27 = 
23 + 38 = 
25 + 70 = 
22 + 75 = 
7 + 6 = 
20 + 4 = 
90 + 8 = 
40 + 21 = 
9 + 54 = 
27 + 73 = 
78 + 20 = 
16 + 62 = 
9 + 71 = 
80 + 15 = 
7 + 93 = 
13 + 2 = 
73 + 18 = 
8 + 45 = 
68 + 22 = 
3 + 97 = 
8 + 22 = 
5 + 17 = 
36 + 61 = 
12 + 52 = 
15 + 76 = 
32 + 53 = 
82 + 17 = 
20 + 32 = 
49 + 25 = 
47 + 20 = 
3 + 3 = 
20 + 64 = 
28 + 70 = 
81 + 0 = 
34 + 48 = 
69 + 14 = 
1 + 55 = 
55 + 40 = 
23 + 38 = 
10 + 16 = 
70 + 10 = 
47 + 1 = 
70 + 22 = 
67 + 18 = 
1 + 6 = 
