49 - 48 = 
88 - 75 = 
72 - 15 = 
18 - 8 = 
83 - 34 = 
77 - 45 = 
85 - 23 = 
81 - 69 = 
72 - 36 = 
19 - 19 = 
43 - 16 = 
89 - 17 = 
42 - 30 = 
91 - 47 = 
69 - 37 = 
21 - 5 = 
100 - 29 = 
88 - 23 = 
69 - 63 = 
50 - 31 = 
76 - 21 = 
34 - 22 = 
79 - 62 = 
42 - 0 = 
75 - 36 = 
42 - 7 = 
10 - 9 = 
32 - 12 = 
88 - 29 = 
81 - 1 = 
91 - 76 = 
85 - 30 = 
90 - 72 = 
60 - 17 = 
8 - 2 = 
94 - 19 = 
92 - 1 = 
41 - 9 = 
53 - 1 = 
94 - 20 = 
66 - 48 = 
100 - 62 = 
28 - 3 = 
73 - 1 = 
75 - 45 = 
56 - 2 = 
87 - 22 = 
40 - 26 = 
76 - 54 = 
67 - 20 = 
