65 - 37 = 
37 - 11 = 
84 - 79 = 
65 - 38 = 
96 - 6 = 
35 - 34 = 
94 - 69 = 
59 - 42 = 
77 - 20 = 
65 - 63 = 
27 - 18 = 
73 - 4 = 
100 - 33 = 
81 - 31 = 
70 - 13 = 
79 - 68 = 
36 - 32 = 
94 - 60 = 
85 - 71 = 
63 - 12 = 
62 - 33 = 
52 - 5 = 
60 - 39 = 
68 - 48 = 
75 - 58 = 
37 - 18 = 
60 - 28 = 
75 - 6 = 
35 - 11 = 
65 - 63 = 
78 - 2 = 
16 - 2 = 
93 - 29 = 
99 - 44 = 
38 - 7 = 
88 - 75 = 
41 - 12 = 
9 - 4 = 
78 - 18 = 
99 - 46 = 
55 - 2 = 
36 - 35 = 
100 - 58 = 
81 - 79 = 
99 - 34 = 
76 - 31 = 
85 - 42 = 
14 - 1 = 
97 - 40 = 
74 - 19 = 
75 - 40 = 
46 - 34 = 
96 - 29 = 
39 - 18 = 
19 - 15 = 
22 - 16 = 
99 - 40 = 
69 - 11 = 
41 - 11 = 
90 - 14 = 
