95 - 72 = 
53 - 22 = 
70 - 42 = 
100 - 69 = 
20 - 20 = 
86 - 3 = 
70 - 44 = 
81 - 49 = 
51 - 18 = 
61 - 9 = 
81 - 10 = 
86 - 60 = 
63 - 3 = 
91 - 6 = 
96 - 85 = 
66 - 65 = 
43 - 20 = 
50 - 8 = 
58 - 40 = 
85 - 78 = 
57 - 39 = 
78 - 24 = 
62 - 22 = 
78 - 69 = 
43 - 34 = 
32 - 17 = 
48 - 38 = 
88 - 10 = 
72 - 4 = 
59 - 0 = 
94 - 76 = 
54 - 41 = 
60 - 4 = 
66 - 7 = 
35 - 2 = 
49 - 14 = 
42 - 9 = 
34 - 8 = 
44 - 9 = 
88 - 1 = 
96 - 7 = 
86 - 86 = 
63 - 0 = 
47 - 7 = 
71 - 46 = 
84 - 42 = 
87 - 42 = 
78 - 46 = 
97 - 95 = 
54 - 26 = 
44 - 40 = 
30 - 20 = 
72 - 33 = 
41 - 10 = 
96 - 25 = 
79 - 47 = 
72 - 35 = 
60 - 41 = 
81 - 37 = 
100 - 27 = 
36 - 23 = 
78 - 20 = 
68 - 23 = 
30 - 23 = 
41 - 30 = 
79 - 75 = 
83 - 4 = 
93 - 45 = 
81 - 11 = 
73 - 66 = 
91 - 6 = 
97 - 55 = 
87 - 57 = 
96 - 49 = 
81 - 43 = 
98 - 31 = 
70 - 23 = 
54 - 19 = 
73 - 24 = 
23 - 5 = 
