61 - 26 = 
98 - 2 = 
86 - 13 = 
47 - 16 = 
99 - 39 = 
84 - 67 = 
94 - 8 = 
58 - 3 = 
66 - 27 = 
61 - 11 = 
64 - 32 = 
93 - 66 = 
93 - 25 = 
77 - 73 = 
57 - 6 = 
82 - 48 = 
82 - 69 = 
100 - 41 = 
89 - 35 = 
62 - 51 = 
100 - 64 = 
63 - 44 = 
52 - 1 = 
67 - 55 = 
43 - 14 = 
41 - 6 = 
35 - 21 = 
63 - 25 = 
61 - 6 = 
81 - 73 = 
77 - 50 = 
86 - 11 = 
86 - 13 = 
78 - 44 = 
95 - 66 = 
16 - 11 = 
66 - 63 = 
61 - 22 = 
92 - 26 = 
85 - 76 = 
97 - 92 = 
69 - 56 = 
40 - 6 = 
66 - 60 = 
57 - 49 = 
97 - 71 = 
82 - 27 = 
79 - 57 = 
77 - 36 = 
62 - 42 = 
89 - 64 = 
36 - 31 = 
33 - 4 = 
60 - 42 = 
98 - 4 = 
66 - 38 = 
95 - 89 = 
99 - 29 = 
56 - 18 = 
99 - 51 = 
17 - 11 = 
80 - 36 = 
92 - 24 = 
24 - 15 = 
82 - 18 = 
91 - 22 = 
64 - 36 = 
72 - 35 = 
81 - 9 = 
58 - 25 = 
82 - 31 = 
98 - 10 = 
67 - 11 = 
88 - 15 = 
83 - 20 = 
98 - 89 = 
98 - 41 = 
77 - 7 = 
58 - 29 = 
78 - 28 = 
61 - 48 = 
53 - 41 = 
79 - 68 = 
72 - 4 = 
67 - 5 = 
65 - 17 = 
66 - 36 = 
99 - 4 = 
40 - 25 = 
90 - 2 = 
58 - 55 = 
90 - 45 = 
60 - 31 = 
70 - 14 = 
83 - 54 = 
58 - 1 = 
73 - 15 = 
98 - 27 = 
86 - 4 = 
38 - 2 = 
