75 - 32 = 
91 - 90 = 
94 - 72 = 
90 - 80 = 
93 - 59 = 
85 - 12 = 
76 - 9 = 
64 - 0 = 
66 - 42 = 
59 - 39 = 
35 - 31 = 
15 - 10 = 
59 - 46 = 
63 - 16 = 
87 - 75 = 
97 - 15 = 
94 - 36 = 
53 - 38 = 
77 - 19 = 
67 - 9 = 
96 - 26 = 
98 - 88 = 
85 - 33 = 
43 - 17 = 
58 - 25 = 
100 - 62 = 
18 - 3 = 
76 - 56 = 
79 - 74 = 
23 - 17 = 
82 - 44 = 
97 - 63 = 
75 - 34 = 
35 - 34 = 
73 - 29 = 
34 - 21 = 
68 - 52 = 
4 - 4 = 
72 - 42 = 
24 - 10 = 
34 - 27 = 
64 - 9 = 
90 - 76 = 
31 - 27 = 
29 - 24 = 
86 - 24 = 
44 - 22 = 
83 - 82 = 
92 - 40 = 
89 - 81 = 
40 - 15 = 
93 - 78 = 
76 - 40 = 
80 - 69 = 
100 - 73 = 
55 - 35 = 
70 - 49 = 
50 - 42 = 
94 - 14 = 
38 - 12 = 
74 - 62 = 
80 - 60 = 
62 - 57 = 
83 - 24 = 
63 - 34 = 
100 - 87 = 
95 - 19 = 
33 - 23 = 
69 - 29 = 
91 - 60 = 
46 - 16 = 
24 - 11 = 
76 - 69 = 
83 - 81 = 
51 - 48 = 
53 - 17 = 
75 - 54 = 
44 - 36 = 
37 - 5 = 
48 - 44 = 
71 - 58 = 
93 - 3 = 
94 - 82 = 
10 - 0 = 
86 - 3 = 
74 - 7 = 
90 - 43 = 
38 - 18 = 
72 - 36 = 
78 - 48 = 
78 - 7 = 
64 - 46 = 
100 - 25 = 
55 - 35 = 
93 - 92 = 
27 - 13 = 
96 - 51 = 
36 - 14 = 
68 - 13 = 
99 - 85 = 
