81 - 70 = 
90 - 13 = 
72 - 29 = 
50 - 26 = 
86 - 83 = 
71 - 63 = 
80 - 49 = 
29 - 20 = 
66 - 19 = 
28 - 28 = 
61 - 54 = 
78 - 58 = 
93 - 29 = 
79 - 5 = 
72 - 69 = 
26 - 25 = 
53 - 51 = 
78 - 16 = 
72 - 51 = 
97 - 79 = 
38 - 13 = 
93 - 43 = 
95 - 66 = 
45 - 19 = 
98 - 20 = 
39 - 22 = 
78 - 56 = 
56 - 13 = 
34 - 34 = 
75 - 67 = 
72 - 48 = 
94 - 84 = 
30 - 16 = 
51 - 26 = 
73 - 52 = 
15 - 13 = 
63 - 45 = 
90 - 37 = 
95 - 50 = 
64 - 52 = 
81 - 31 = 
73 - 20 = 
20 - 2 = 
37 - 27 = 
35 - 8 = 
27 - 13 = 
92 - 49 = 
99 - 6 = 
36 - 25 = 
8 - 1 = 
63 - 25 = 
48 - 20 = 
80 - 23 = 
85 - 51 = 
97 - 89 = 
37 - 11 = 
23 - 14 = 
5 - 3 = 
76 - 48 = 
92 - 81 = 
71 - 26 = 
81 - 69 = 
92 - 20 = 
56 - 24 = 
41 - 14 = 
66 - 34 = 
76 - 20 = 
44 - 6 = 
53 - 23 = 
13 - 9 = 
91 - 65 = 
91 - 62 = 
38 - 33 = 
53 - 44 = 
84 - 34 = 
66 - 31 = 
78 - 28 = 
90 - 19 = 
77 - 60 = 
34 - 2 = 
