89 - 28 = 
93 - 14 = 
85 - 12 = 
71 - 47 = 
81 - 51 = 
55 - 52 = 
23 - 4 = 
7 - 2 = 
38 - 0 = 
100 - 0 = 
46 - 10 = 
30 - 23 = 
90 - 35 = 
70 - 0 = 
43 - 26 = 
41 - 24 = 
10 - 9 = 
96 - 54 = 
77 - 74 = 
98 - 89 = 
61 - 9 = 
70 - 38 = 
26 - 20 = 
56 - 32 = 
71 - 45 = 
18 - 2 = 
24 - 11 = 
48 - 33 = 
84 - 41 = 
81 - 22 = 
44 - 1 = 
51 - 31 = 
95 - 80 = 
94 - 89 = 
71 - 4 = 
60 - 26 = 
35 - 11 = 
14 - 10 = 
86 - 8 = 
97 - 16 = 
61 - 52 = 
61 - 22 = 
74 - 34 = 
50 - 4 = 
88 - 10 = 
90 - 32 = 
39 - 33 = 
81 - 10 = 
84 - 29 = 
44 - 10 = 
79 - 42 = 
92 - 17 = 
86 - 85 = 
25 - 4 = 
78 - 42 = 
44 - 12 = 
94 - 26 = 
71 - 9 = 
16 - 11 = 
71 - 46 = 
72 - 8 = 
77 - 65 = 
39 - 11 = 
65 - 56 = 
63 - 62 = 
15 - 1 = 
78 - 56 = 
99 - 13 = 
67 - 28 = 
58 - 27 = 
92 - 42 = 
80 - 61 = 
21 - 6 = 
45 - 35 = 
92 - 40 = 
44 - 41 = 
72 - 29 = 
88 - 67 = 
38 - 1 = 
59 - 8 = 
56 - 44 = 
46 - 42 = 
67 - 6 = 
63 - 36 = 
52 - 12 = 
92 - 15 = 
93 - 45 = 
51 - 49 = 
84 - 61 = 
72 - 62 = 
97 - 60 = 
28 - 14 = 
70 - 49 = 
88 - 78 = 
65 - 28 = 
58 - 1 = 
43 - 32 = 
99 - 29 = 
53 - 30 = 
100 - 7 = 
