48 + 24 = 
34 + 48 = 
13 + 54 = 
68 + 13 = 
56 + 41 = 
14 + 50 = 
40 + 41 = 
14 + 1 = 
27 + 20 = 
23 + 61 = 
63 + 18 = 
10 + 34 = 
53 + 10 = 
15 + 57 = 
15 + 22 = 
56 + 36 = 
0 + 54 = 
13 + 22 = 
19 + 22 = 
62 + 27 = 
21 + 65 = 
0 + 60 = 
43 + 52 = 
19 + 50 = 
4 + 74 = 
38 + 57 = 
41 + 2 = 
0 + 14 = 
12 + 47 = 
64 + 23 = 
47 + 35 = 
19 + 60 = 
23 + 36 = 
1 + 95 = 
12 + 16 = 
28 + 11 = 
27 + 23 = 
19 + 62 = 
22 + 0 = 
89 + 2 = 
35 + 58 = 
43 + 52 = 
11 + 11 = 
40 + 56 = 
66 + 11 = 
7 + 31 = 
16 + 34 = 
6 + 39 = 
8 + 62 = 
74 + 8 = 
