70 - 26 = 
79 - 54 = 
89 - 6 = 
31 - 14 = 
60 - 44 = 
99 - 33 = 
62 - 57 = 
74 - 3 = 
89 - 1 = 
16 - 14 = 
98 - 57 = 
33 - 29 = 
96 - 69 = 
23 - 16 = 
93 - 20 = 
87 - 39 = 
74 - 33 = 
97 - 94 = 
44 - 12 = 
48 - 24 = 
34 - 15 = 
58 - 25 = 
71 - 52 = 
32 - 20 = 
77 - 20 = 
17 - 10 = 
72 - 26 = 
60 - 45 = 
89 - 7 = 
99 - 71 = 
97 - 35 = 
48 - 12 = 
44 - 31 = 
63 - 56 = 
95 - 32 = 
40 - 14 = 
83 - 79 = 
90 - 63 = 
45 - 22 = 
100 - 47 = 
74 - 59 = 
82 - 29 = 
98 - 72 = 
93 - 34 = 
72 - 65 = 
94 - 13 = 
75 - 53 = 
93 - 59 = 
75 - 59 = 
68 - 37 = 
99 - 13 = 
95 - 32 = 
35 - 28 = 
44 - 15 = 
37 - 30 = 
66 - 43 = 
65 - 60 = 
73 - 65 = 
76 - 19 = 
48 - 40 = 
72 - 34 = 
70 - 58 = 
44 - 18 = 
38 - 3 = 
53 - 12 = 
96 - 78 = 
82 - 11 = 
44 - 14 = 
10 - 2 = 
98 - 53 = 
93 - 76 = 
99 - 54 = 
59 - 20 = 
97 - 24 = 
67 - 26 = 
86 - 80 = 
96 - 17 = 
86 - 41 = 
98 - 51 = 
67 - 39 = 
