71 - 54 = 
79 - 22 = 
69 - 37 = 
72 - 27 = 
88 - 38 = 
49 - 18 = 
84 - 48 = 
60 - 10 = 
38 - 18 = 
15 - 14 = 
98 - 12 = 
99 - 43 = 
87 - 87 = 
47 - 13 = 
84 - 27 = 
17 - 0 = 
95 - 92 = 
69 - 65 = 
95 - 78 = 
79 - 10 = 
89 - 28 = 
88 - 22 = 
53 - 2 = 
92 - 47 = 
25 - 13 = 
84 - 20 = 
17 - 5 = 
99 - 30 = 
69 - 58 = 
63 - 48 = 
74 - 3 = 
79 - 44 = 
25 - 23 = 
66 - 59 = 
33 - 14 = 
100 - 20 = 
77 - 71 = 
71 - 54 = 
48 - 18 = 
89 - 47 = 
67 - 24 = 
55 - 54 = 
32 - 14 = 
45 - 43 = 
54 - 51 = 
51 - 8 = 
82 - 14 = 
52 - 10 = 
94 - 10 = 
80 - 13 = 
96 - 55 = 
88 - 67 = 
98 - 82 = 
63 - 49 = 
73 - 70 = 
21 - 14 = 
57 - 17 = 
41 - 28 = 
77 - 56 = 
98 - 1 = 
74 - 55 = 
98 - 65 = 
43 - 9 = 
26 - 20 = 
54 - 26 = 
81 - 76 = 
64 - 2 = 
63 - 38 = 
56 - 17 = 
76 - 16 = 
73 - 21 = 
26 - 15 = 
77 - 58 = 
39 - 27 = 
70 - 44 = 
73 - 42 = 
99 - 81 = 
95 - 95 = 
84 - 57 = 
48 - 18 = 
58 - 39 = 
93 - 93 = 
41 - 6 = 
85 - 5 = 
46 - 18 = 
80 - 18 = 
54 - 7 = 
99 - 46 = 
27 - 0 = 
65 - 41 = 
36 - 35 = 
85 - 37 = 
40 - 33 = 
85 - 39 = 
92 - 51 = 
82 - 33 = 
65 - 8 = 
37 - 17 = 
44 - 25 = 
87 - 83 = 
