6 + 49 = 
6 + 81 = 
13 + 80 = 
7 + 56 = 
3 + 62 = 
7 + 77 = 
46 + 6 = 
30 + 59 = 
16 + 34 = 
7 + 47 = 
29 + 50 = 
0 + 97 = 
17 + 24 = 
25 + 9 = 
38 + 36 = 
36 + 45 = 
32 + 61 = 
3 + 36 = 
5 + 94 = 
55 + 9 = 
14 + 62 = 
13 + 38 = 
30 + 49 = 
88 + 11 = 
76 + 11 = 
63 + 4 = 
21 + 76 = 
15 + 2 = 
36 + 24 = 
23 + 68 = 
16 + 28 = 
32 + 19 = 
55 + 22 = 
10 + 89 = 
18 + 24 = 
42 + 50 = 
54 + 42 = 
70 + 2 = 
62 + 15 = 
67 + 19 = 
64 + 30 = 
41 + 6 = 
6 + 57 = 
49 + 24 = 
74 + 8 = 
1 + 26 = 
15 + 41 = 
4 + 30 = 
37 + 17 = 
69 + 15 = 
16 + 28 = 
17 + 66 = 
33 + 11 = 
9 + 42 = 
21 + 55 = 
25 + 31 = 
66 + 23 = 
24 + 33 = 
14 + 53 = 
6 + 44 = 
26 + 15 = 
16 + 39 = 
28 + 10 = 
6 + 68 = 
71 + 6 = 
67 + 10 = 
57 + 7 = 
13 + 29 = 
33 + 15 = 
66 + 2 = 
10 + 52 = 
5 + 83 = 
72 + 8 = 
15 + 79 = 
38 + 59 = 
25 + 17 = 
48 + 36 = 
17 + 61 = 
82 + 9 = 
23 + 72 = 
