53 + 17 = 
42 + 15 = 
31 + 48 = 
61 + 16 = 
6 + 29 = 
82 + 2 = 
55 + 11 = 
15 + 36 = 
51 + 49 = 
70 + 10 = 
12 + 8 = 
75 + 5 = 
51 + 14 = 
52 + 42 = 
26 + 2 = 
47 + 29 = 
57 + 38 = 
15 + 31 = 
79 + 15 = 
8 + 47 = 
24 + 29 = 
65 + 10 = 
31 + 7 = 
36 + 8 = 
24 + 25 = 
41 + 19 = 
25 + 39 = 
93 + 3 = 
30 + 65 = 
55 + 17 = 
16 + 31 = 
10 + 5 = 
69 + 8 = 
13 + 20 = 
51 + 36 = 
17 + 66 = 
5 + 45 = 
52 + 38 = 
0 + 65 = 
29 + 20 = 
10 + 70 = 
13 + 9 = 
0 + 90 = 
23 + 21 = 
36 + 38 = 
9 + 7 = 
23 + 41 = 
5 + 24 = 
3 + 37 = 
43 + 5 = 
40 + 3 = 
21 + 2 = 
11 + 66 = 
1 + 24 = 
77 + 0 = 
25 + 75 = 
0 + 53 = 
10 + 22 = 
51 + 15 = 
87 + 6 = 
26 + 64 = 
0 + 30 = 
2 + 73 = 
35 + 20 = 
15 + 57 = 
77 + 1 = 
12 + 71 = 
1 + 77 = 
4 + 96 = 
1 + 1 = 
