17 - 14 = 
97 - 16 = 
76 - 32 = 
56 - 5 = 
100 - 70 = 
96 - 45 = 
43 - 41 = 
30 - 23 = 
42 - 0 = 
100 - 38 = 
86 - 6 = 
35 - 24 = 
92 - 43 = 
76 - 34 = 
77 - 77 = 
99 - 94 = 
71 - 31 = 
72 - 7 = 
80 - 31 = 
77 - 42 = 
56 - 19 = 
57 - 3 = 
59 - 12 = 
71 - 17 = 
62 - 58 = 
71 - 47 = 
74 - 39 = 
48 - 29 = 
56 - 10 = 
94 - 17 = 
71 - 33 = 
52 - 22 = 
99 - 83 = 
44 - 42 = 
96 - 12 = 
13 - 0 = 
92 - 69 = 
84 - 20 = 
41 - 34 = 
50 - 48 = 
70 - 42 = 
86 - 64 = 
85 - 28 = 
55 - 53 = 
37 - 2 = 
97 - 68 = 
21 - 12 = 
90 - 85 = 
99 - 66 = 
73 - 30 = 
71 - 65 = 
95 - 35 = 
56 - 14 = 
1 - 1 = 
98 - 39 = 
14 - 9 = 
28 - 4 = 
42 - 25 = 
86 - 72 = 
66 - 36 = 
76 - 39 = 
62 - 56 = 
53 - 43 = 
85 - 70 = 
79 - 30 = 
71 - 25 = 
77 - 50 = 
97 - 84 = 
91 - 84 = 
62 - 39 = 
