26 + 15 = 
71 + 25 = 
2 + 97 = 
70 + 8 = 
5 + 11 = 
7 + 20 = 
13 + 10 = 
65 + 8 = 
27 + 46 = 
92 + 5 = 
16 + 55 = 
1 + 49 = 
15 + 24 = 
14 + 29 = 
30 + 50 = 
45 + 33 = 
33 + 58 = 
1 + 67 = 
13 + 37 = 
55 + 22 = 
60 + 34 = 
11 + 68 = 
77 + 10 = 
1 + 32 = 
6 + 79 = 
1 + 56 = 
19 + 30 = 
25 + 66 = 
9 + 74 = 
0 + 90 = 
68 + 4 = 
56 + 4 = 
84 + 16 = 
53 + 31 = 
86 + 3 = 
17 + 67 = 
16 + 39 = 
21 + 42 = 
18 + 27 = 
31 + 25 = 
48 + 44 = 
71 + 23 = 
5 + 21 = 
18 + 30 = 
51 + 0 = 
30 + 19 = 
8 + 80 = 
40 + 59 = 
41 + 20 = 
50 + 28 = 
12 + 35 = 
41 + 9 = 
52 + 12 = 
8 + 34 = 
25 + 59 = 
44 + 7 = 
39 + 9 = 
45 + 27 = 
34 + 35 = 
44 + 36 = 
71 + 4 = 
72 + 24 = 
19 + 65 = 
25 + 37 = 
66 + 2 = 
25 + 24 = 
28 + 29 = 
0 + 29 = 
3 + 90 = 
88 + 4 = 
