5 + 92 = 
13 + 75 = 
48 + 34 = 
37 + 44 = 
7 + 18 = 
12 + 68 = 
29 + 12 = 
39 + 23 = 
70 + 22 = 
12 + 53 = 
9 + 70 = 
79 + 4 = 
33 + 51 = 
30 + 17 = 
62 + 32 = 
40 + 35 = 
47 + 37 = 
54 + 5 = 
11 + 42 = 
39 + 6 = 
65 + 3 = 
15 + 51 = 
51 + 48 = 
9 + 19 = 
34 + 0 = 
48 + 35 = 
72 + 25 = 
95 + 3 = 
23 + 49 = 
34 + 49 = 
34 + 43 = 
80 + 16 = 
20 + 12 = 
21 + 73 = 
13 + 34 = 
16 + 34 = 
23 + 3 = 
0 + 48 = 
38 + 38 = 
29 + 19 = 
32 + 13 = 
7 + 34 = 
61 + 7 = 
31 + 1 = 
19 + 5 = 
33 + 38 = 
1 + 19 = 
3 + 9 = 
81 + 14 = 
45 + 7 = 
24 + 68 = 
52 + 11 = 
0 + 59 = 
24 + 46 = 
94 + 0 = 
5 + 16 = 
40 + 41 = 
76 + 1 = 
24 + 70 = 
74 + 6 = 
39 + 0 = 
77 + 13 = 
26 + 16 = 
22 + 34 = 
88 + 7 = 
84 + 16 = 
22 + 2 = 
6 + 16 = 
18 + 61 = 
13 + 51 = 
34 + 0 = 
6 + 73 = 
61 + 35 = 
25 + 9 = 
53 + 1 = 
30 + 9 = 
50 + 32 = 
16 + 1 = 
12 + 85 = 
67 + 33 = 
13 + 61 = 
34 + 22 = 
5 + 82 = 
30 + 36 = 
30 + 54 = 
67 + 16 = 
9 + 54 = 
22 + 77 = 
81 + 1 = 
68 + 8 = 
1 + 49 = 
14 + 49 = 
47 + 47 = 
0 + 99 = 
0 + 84 = 
6 + 40 = 
15 + 5 = 
97 + 0 = 
56 + 4 = 
63 + 37 = 
