32 + 41 = 
70 + 15 = 
40 + 26 = 
18 + 18 = 
1 + 1 = 
18 + 5 = 
53 + 9 = 
7 + 27 = 
7 + 80 = 
73 + 15 = 
50 + 18 = 
1 + 18 = 
3 + 66 = 
11 + 16 = 
65 + 6 = 
79 + 7 = 
20 + 49 = 
11 + 64 = 
57 + 24 = 
61 + 28 = 
91 + 9 = 
11 + 65 = 
2 + 39 = 
48 + 49 = 
40 + 49 = 
3 + 27 = 
0 + 57 = 
34 + 39 = 
62 + 5 = 
24 + 46 = 
52 + 42 = 
60 + 15 = 
40 + 49 = 
43 + 20 = 
61 + 34 = 
34 + 12 = 
2 + 28 = 
93 + 5 = 
21 + 48 = 
55 + 0 = 
22 + 52 = 
6 + 2 = 
9 + 87 = 
60 + 3 = 
41 + 38 = 
36 + 10 = 
3 + 92 = 
29 + 6 = 
54 + 16 = 
12 + 54 = 
87 + 7 = 
16 + 57 = 
79 + 15 = 
11 + 28 = 
44 + 45 = 
18 + 51 = 
25 + 22 = 
56 + 41 = 
17 + 5 = 
10 + 12 = 
1 + 71 = 
24 + 5 = 
29 + 29 = 
28 + 13 = 
47 + 51 = 
31 + 40 = 
40 + 54 = 
34 + 41 = 
8 + 20 = 
55 + 29 = 
27 + 59 = 
38 + 42 = 
57 + 1 = 
5 + 55 = 
21 + 62 = 
15 + 74 = 
39 + 42 = 
46 + 36 = 
37 + 30 = 
18 + 2 = 
81 + 13 = 
3 + 87 = 
4 + 8 = 
21 + 63 = 
0 + 68 = 
63 + 27 = 
8 + 18 = 
9 + 36 = 
19 + 35 = 
1 + 72 = 
