19 + 42 = 
89 + 4 = 
30 + 6 = 
17 + 30 = 
78 + 20 = 
5 + 86 = 
95 + 4 = 
56 + 34 = 
24 + 75 = 
2 + 98 = 
98 + 1 = 
8 + 11 = 
13 + 44 = 
15 + 26 = 
27 + 68 = 
24 + 42 = 
12 + 51 = 
54 + 14 = 
42 + 49 = 
20 + 49 = 
52 + 17 = 
6 + 91 = 
17 + 48 = 
1 + 31 = 
36 + 50 = 
38 + 31 = 
30 + 34 = 
42 + 50 = 
8 + 14 = 
25 + 10 = 
19 + 71 = 
35 + 23 = 
5 + 49 = 
8 + 89 = 
11 + 39 = 
53 + 0 = 
73 + 4 = 
15 + 18 = 
64 + 35 = 
59 + 4 = 
34 + 6 = 
7 + 43 = 
56 + 20 = 
72 + 13 = 
2 + 76 = 
45 + 23 = 
33 + 26 = 
7 + 69 = 
55 + 10 = 
14 + 0 = 
9 + 71 = 
61 + 33 = 
55 + 18 = 
19 + 58 = 
60 + 13 = 
15 + 20 = 
13 + 86 = 
23 + 36 = 
3 + 90 = 
19 + 32 = 
55 + 15 = 
1 + 65 = 
10 + 31 = 
25 + 45 = 
15 + 16 = 
49 + 11 = 
32 + 21 = 
1 + 70 = 
32 + 29 = 
71 + 9 = 
10 + 53 = 
2 + 75 = 
52 + 46 = 
74 + 0 = 
11 + 8 = 
6 + 31 = 
13 + 51 = 
11 + 35 = 
35 + 33 = 
83 + 3 = 
19 + 75 = 
16 + 79 = 
4 + 61 = 
51 + 47 = 
64 + 28 = 
7 + 34 = 
8 + 78 = 
22 + 18 = 
9 + 30 = 
11 + 0 = 
