58 - 0 = 
14 - 7 = 
9 - 0 = 
35 - 9 = 
59 - 9 = 
80 - 30 = 
66 - 38 = 
98 - 9 = 
85 - 32 = 
83 - 48 = 
27 - 12 = 
84 - 58 = 
83 - 73 = 
29 - 2 = 
74 - 33 = 
99 - 83 = 
73 - 64 = 
93 - 33 = 
82 - 49 = 
90 - 19 = 
72 - 47 = 
88 - 65 = 
91 - 8 = 
100 - 83 = 
86 - 25 = 
71 - 48 = 
58 - 9 = 
53 - 6 = 
33 - 12 = 
81 - 49 = 
35 - 2 = 
22 - 20 = 
67 - 62 = 
85 - 80 = 
57 - 29 = 
79 - 48 = 
53 - 48 = 
89 - 76 = 
98 - 98 = 
99 - 27 = 
76 - 48 = 
89 - 27 = 
100 - 96 = 
55 - 51 = 
98 - 89 = 
69 - 54 = 
80 - 59 = 
99 - 22 = 
58 - 30 = 
76 - 75 = 
90 - 72 = 
73 - 46 = 
66 - 13 = 
95 - 11 = 
57 - 13 = 
95 - 59 = 
50 - 33 = 
85 - 37 = 
77 - 47 = 
22 - 5 = 
73 - 65 = 
86 - 58 = 
36 - 21 = 
74 - 53 = 
62 - 46 = 
98 - 5 = 
97 - 24 = 
82 - 1 = 
26 - 3 = 
87 - 34 = 
80 - 8 = 
79 - 10 = 
35 - 17 = 
60 - 59 = 
60 - 35 = 
38 - 31 = 
92 - 54 = 
65 - 44 = 
72 - 64 = 
81 - 12 = 
74 - 62 = 
40 - 6 = 
65 - 39 = 
73 - 57 = 
41 - 25 = 
96 - 72 = 
79 - 30 = 
57 - 20 = 
73 - 36 = 
82 - 45 = 
65 - 6 = 
77 - 29 = 
79 - 66 = 
73 - 46 = 
93 - 45 = 
34 - 26 = 
60 - 29 = 
95 - 89 = 
48 - 21 = 
82 - 14 = 
