30 + 70 = 
12 + 77 = 
60 + 40 = 
55 + 17 = 
18 + 6 = 
0 + 99 = 
31 + 66 = 
51 + 7 = 
21 + 53 = 
10 + 75 = 
54 + 37 = 
16 + 43 = 
32 + 63 = 
11 + 35 = 
46 + 15 = 
61 + 9 = 
32 + 39 = 
40 + 2 = 
40 + 4 = 
0 + 34 = 
2 + 43 = 
37 + 10 = 
22 + 11 = 
61 + 30 = 
2 + 71 = 
28 + 34 = 
9 + 15 = 
36 + 50 = 
18 + 36 = 
18 + 63 = 
70 + 16 = 
19 + 66 = 
55 + 12 = 
39 + 21 = 
63 + 29 = 
6 + 15 = 
20 + 1 = 
38 + 27 = 
56 + 7 = 
48 + 13 = 
45 + 8 = 
11 + 72 = 
21 + 49 = 
20 + 59 = 
65 + 6 = 
10 + 59 = 
24 + 76 = 
42 + 40 = 
7 + 74 = 
21 + 8 = 
68 + 18 = 
76 + 11 = 
41 + 45 = 
7 + 61 = 
43 + 50 = 
29 + 37 = 
36 + 59 = 
12 + 53 = 
14 + 56 = 
39 + 1 = 
78 + 3 = 
56 + 38 = 
54 + 1 = 
63 + 2 = 
22 + 5 = 
2 + 79 = 
7 + 64 = 
22 + 16 = 
21 + 56 = 
10 + 83 = 
64 + 5 = 
24 + 66 = 
34 + 56 = 
20 + 6 = 
57 + 10 = 
23 + 16 = 
5 + 25 = 
32 + 31 = 
85 + 0 = 
73 + 17 = 
