81 - 81 = 
80 - 47 = 
72 - 48 = 
86 - 58 = 
60 - 41 = 
99 - 12 = 
65 - 48 = 
36 - 27 = 
100 - 2 = 
32 - 6 = 
40 - 23 = 
99 - 37 = 
13 - 11 = 
74 - 72 = 
99 - 29 = 
68 - 15 = 
30 - 25 = 
87 - 83 = 
92 - 39 = 
40 - 8 = 
64 - 15 = 
78 - 22 = 
4 - 4 = 
44 - 28 = 
31 - 19 = 
99 - 50 = 
33 - 26 = 
84 - 55 = 
89 - 64 = 
42 - 13 = 
79 - 64 = 
69 - 50 = 
71 - 8 = 
93 - 31 = 
38 - 35 = 
17 - 15 = 
97 - 46 = 
82 - 32 = 
55 - 43 = 
84 - 16 = 
47 - 22 = 
83 - 20 = 
91 - 13 = 
91 - 28 = 
87 - 72 = 
72 - 28 = 
93 - 0 = 
75 - 30 = 
84 - 31 = 
67 - 37 = 
