42 - 30 = 
75 - 37 = 
61 - 30 = 
67 - 15 = 
15 - 8 = 
57 - 21 = 
79 - 4 = 
33 - 1 = 
18 - 0 = 
62 - 35 = 
96 - 27 = 
73 - 38 = 
54 - 2 = 
86 - 2 = 
78 - 64 = 
8 - 4 = 
72 - 56 = 
65 - 33 = 
86 - 7 = 
79 - 65 = 
71 - 20 = 
39 - 36 = 
96 - 71 = 
47 - 15 = 
60 - 33 = 
99 - 50 = 
29 - 18 = 
93 - 35 = 
48 - 17 = 
72 - 66 = 
24 - 6 = 
77 - 38 = 
80 - 2 = 
82 - 73 = 
41 - 20 = 
71 - 45 = 
79 - 46 = 
38 - 38 = 
48 - 29 = 
58 - 39 = 
78 - 54 = 
64 - 15 = 
63 - 12 = 
77 - 32 = 
71 - 22 = 
42 - 31 = 
73 - 23 = 
31 - 22 = 
88 - 47 = 
23 - 1 = 
