87 - 68 = 
84 - 23 = 
49 - 3 = 
77 - 3 = 
79 - 24 = 
13 - 8 = 
42 - 23 = 
8 - 2 = 
90 - 43 = 
56 - 51 = 
62 - 43 = 
80 - 72 = 
90 - 88 = 
90 - 84 = 
63 - 62 = 
50 - 22 = 
25 - 18 = 
82 - 43 = 
73 - 24 = 
61 - 7 = 
76 - 26 = 
81 - 12 = 
94 - 6 = 
96 - 36 = 
86 - 81 = 
42 - 34 = 
21 - 0 = 
63 - 42 = 
91 - 69 = 
90 - 67 = 
74 - 74 = 
90 - 33 = 
14 - 13 = 
94 - 87 = 
36 - 18 = 
40 - 6 = 
24 - 8 = 
67 - 9 = 
84 - 57 = 
83 - 50 = 
31 - 11 = 
56 - 3 = 
84 - 80 = 
16 - 12 = 
67 - 3 = 
100 - 42 = 
42 - 22 = 
20 - 2 = 
70 - 17 = 
96 - 53 = 
73 - 8 = 
88 - 2 = 
98 - 61 = 
94 - 43 = 
91 - 44 = 
50 - 41 = 
43 - 34 = 
75 - 51 = 
45 - 30 = 
46 - 29 = 
