65 - 9 = 
35 - 30 = 
60 - 1 = 
96 - 17 = 
42 - 7 = 
90 - 14 = 
19 - 16 = 
57 - 10 = 
88 - 60 = 
63 - 50 = 
54 - 9 = 
90 - 55 = 
35 - 20 = 
100 - 16 = 
99 - 85 = 
97 - 5 = 
23 - 5 = 
36 - 23 = 
70 - 18 = 
90 - 38 = 
84 - 46 = 
38 - 0 = 
77 - 71 = 
65 - 2 = 
75 - 15 = 
74 - 24 = 
75 - 64 = 
58 - 36 = 
80 - 31 = 
30 - 7 = 
75 - 50 = 
75 - 43 = 
93 - 70 = 
37 - 5 = 
91 - 56 = 
87 - 4 = 
56 - 17 = 
76 - 43 = 
91 - 80 = 
74 - 60 = 
48 - 14 = 
100 - 65 = 
37 - 6 = 
28 - 3 = 
56 - 36 = 
96 - 83 = 
98 - 55 = 
68 - 0 = 
63 - 34 = 
88 - 52 = 
50 - 37 = 
94 - 34 = 
74 - 11 = 
78 - 31 = 
13 - 5 = 
92 - 58 = 
78 - 6 = 
58 - 12 = 
66 - 26 = 
31 - 22 = 
