77 + 22 = 
27 + 14 = 
12 + 63 = 
11 + 3 = 
34 + 44 = 
14 + 67 = 
10 + 80 = 
24 + 57 = 
78 + 12 = 
62 + 24 = 
6 + 93 = 
12 + 46 = 
13 + 77 = 
38 + 12 = 
10 + 17 = 
86 + 10 = 
69 + 9 = 
12 + 59 = 
41 + 7 = 
45 + 22 = 
40 + 51 = 
65 + 19 = 
43 + 2 = 
67 + 19 = 
43 + 51 = 
83 + 12 = 
75 + 7 = 
9 + 91 = 
29 + 40 = 
40 + 7 = 
49 + 39 = 
22 + 15 = 
53 + 1 = 
36 + 44 = 
33 + 21 = 
29 + 41 = 
19 + 45 = 
6 + 57 = 
6 + 83 = 
36 + 48 = 
5 + 33 = 
1 + 3 = 
35 + 31 = 
15 + 21 = 
14 + 69 = 
26 + 19 = 
25 + 19 = 
15 + 71 = 
7 + 90 = 
26 + 48 = 
4 + 52 = 
46 + 38 = 
6 + 21 = 
22 + 70 = 
26 + 21 = 
60 + 24 = 
43 + 47 = 
30 + 19 = 
10 + 74 = 
16 + 57 = 
25 + 57 = 
53 + 12 = 
35 + 41 = 
20 + 65 = 
56 + 24 = 
49 + 10 = 
49 + 38 = 
19 + 39 = 
26 + 44 = 
0 + 5 = 
9 + 37 = 
91 + 9 = 
55 + 26 = 
52 + 7 = 
13 + 56 = 
22 + 49 = 
44 + 53 = 
68 + 17 = 
19 + 51 = 
61 + 37 = 
17 + 12 = 
19 + 41 = 
84 + 3 = 
54 + 12 = 
62 + 0 = 
8 + 84 = 
26 + 58 = 
29 + 66 = 
62 + 4 = 
23 + 0 = 
74 + 18 = 
34 + 50 = 
7 + 64 = 
25 + 40 = 
50 + 2 = 
5 + 60 = 
32 + 54 = 
31 + 59 = 
32 + 56 = 
35 + 53 = 
