31 + 26 = 
55 + 4 = 
63 + 6 = 
54 + 9 = 
61 + 27 = 
62 + 25 = 
61 + 37 = 
70 + 5 = 
43 + 21 = 
16 + 6 = 
33 + 47 = 
79 + 2 = 
48 + 2 = 
22 + 78 = 
72 + 0 = 
9 + 28 = 
27 + 65 = 
59 + 27 = 
5 + 86 = 
37 + 31 = 
27 + 13 = 
6 + 53 = 
12 + 84 = 
27 + 60 = 
35 + 37 = 
85 + 9 = 
36 + 43 = 
10 + 22 = 
47 + 47 = 
61 + 35 = 
40 + 2 = 
51 + 29 = 
37 + 31 = 
44 + 4 = 
32 + 62 = 
11 + 34 = 
25 + 25 = 
16 + 44 = 
24 + 64 = 
20 + 75 = 
31 + 13 = 
51 + 24 = 
32 + 44 = 
8 + 43 = 
8 + 27 = 
27 + 59 = 
74 + 13 = 
56 + 5 = 
40 + 7 = 
26 + 56 = 
