24 + 17 = 
90 + 0 = 
8 + 66 = 
1 + 29 = 
14 + 0 = 
5 + 14 = 
4 + 12 = 
0 + 8 = 
51 + 4 = 
33 + 50 = 
16 + 28 = 
14 + 44 = 
90 + 0 = 
24 + 18 = 
57 + 34 = 
2 + 78 = 
11 + 0 = 
58 + 35 = 
10 + 18 = 
52 + 10 = 
40 + 5 = 
49 + 5 = 
22 + 68 = 
5 + 10 = 
6 + 77 = 
38 + 52 = 
2 + 33 = 
45 + 11 = 
76 + 24 = 
12 + 29 = 
60 + 6 = 
47 + 5 = 
23 + 39 = 
11 + 6 = 
46 + 9 = 
14 + 0 = 
13 + 79 = 
35 + 46 = 
57 + 20 = 
59 + 9 = 
92 + 3 = 
19 + 71 = 
20 + 14 = 
95 + 3 = 
10 + 63 = 
57 + 5 = 
1 + 20 = 
75 + 16 = 
41 + 7 = 
30 + 8 = 
81 + 18 = 
5 + 26 = 
76 + 5 = 
41 + 9 = 
38 + 52 = 
43 + 25 = 
36 + 44 = 
86 + 10 = 
44 + 35 = 
62 + 27 = 
29 + 39 = 
40 + 40 = 
69 + 23 = 
78 + 9 = 
30 + 7 = 
69 + 11 = 
18 + 58 = 
10 + 13 = 
15 + 42 = 
19 + 44 = 
3 + 63 = 
27 + 55 = 
94 + 1 = 
43 + 16 = 
14 + 23 = 
52 + 3 = 
82 + 8 = 
36 + 25 = 
34 + 47 = 
2 + 32 = 
