36 - 0 = 
65 - 27 = 
39 - 4 = 
97 - 29 = 
86 - 54 = 
100 - 1 = 
82 - 1 = 
97 - 18 = 
79 - 61 = 
40 - 18 = 
53 - 36 = 
97 - 70 = 
53 - 0 = 
82 - 16 = 
12 - 11 = 
73 - 41 = 
98 - 49 = 
27 - 1 = 
38 - 33 = 
50 - 44 = 
14 - 6 = 
58 - 54 = 
52 - 33 = 
96 - 69 = 
92 - 40 = 
44 - 19 = 
60 - 9 = 
83 - 39 = 
86 - 53 = 
71 - 57 = 
75 - 9 = 
69 - 58 = 
95 - 62 = 
42 - 28 = 
48 - 48 = 
36 - 18 = 
66 - 34 = 
57 - 34 = 
82 - 67 = 
100 - 21 = 
12 - 1 = 
72 - 3 = 
69 - 53 = 
34 - 28 = 
64 - 26 = 
76 - 65 = 
99 - 28 = 
96 - 68 = 
53 - 7 = 
92 - 74 = 
