20 + 28 = 
54 + 27 = 
25 + 64 = 
45 + 13 = 
42 + 41 = 
66 + 15 = 
83 + 17 = 
82 + 9 = 
22 + 14 = 
25 + 29 = 
9 + 65 = 
0 + 69 = 
47 + 39 = 
27 + 60 = 
5 + 95 = 
48 + 16 = 
16 + 48 = 
57 + 12 = 
44 + 4 = 
22 + 20 = 
67 + 23 = 
15 + 17 = 
21 + 16 = 
49 + 5 = 
70 + 8 = 
21 + 14 = 
80 + 7 = 
8 + 45 = 
1 + 19 = 
14 + 7 = 
82 + 0 = 
12 + 37 = 
26 + 38 = 
31 + 64 = 
11 + 4 = 
14 + 12 = 
24 + 45 = 
58 + 34 = 
40 + 53 = 
0 + 34 = 
45 + 28 = 
55 + 13 = 
57 + 16 = 
2 + 52 = 
18 + 39 = 
5 + 16 = 
52 + 23 = 
15 + 2 = 
37 + 62 = 
37 + 26 = 
5 + 55 = 
46 + 42 = 
31 + 23 = 
61 + 13 = 
28 + 67 = 
16 + 23 = 
54 + 1 = 
4 + 40 = 
13 + 9 = 
57 + 0 = 
