90 - 48 = 
83 - 19 = 
86 - 32 = 
37 - 2 = 
33 - 16 = 
98 - 10 = 
75 - 72 = 
95 - 78 = 
80 - 38 = 
90 - 42 = 
61 - 43 = 
61 - 60 = 
59 - 48 = 
95 - 76 = 
81 - 70 = 
85 - 6 = 
20 - 5 = 
48 - 20 = 
94 - 32 = 
60 - 32 = 
59 - 9 = 
53 - 42 = 
97 - 77 = 
39 - 10 = 
83 - 56 = 
33 - 20 = 
100 - 93 = 
85 - 5 = 
74 - 26 = 
32 - 27 = 
78 - 7 = 
92 - 66 = 
47 - 25 = 
95 - 60 = 
85 - 39 = 
6 - 4 = 
68 - 8 = 
24 - 1 = 
91 - 20 = 
53 - 9 = 
82 - 4 = 
82 - 80 = 
76 - 57 = 
71 - 27 = 
43 - 28 = 
22 - 15 = 
75 - 66 = 
55 - 19 = 
87 - 83 = 
76 - 42 = 
63 - 34 = 
65 - 0 = 
67 - 3 = 
98 - 56 = 
69 - 18 = 
19 - 11 = 
89 - 51 = 
98 - 30 = 
69 - 23 = 
43 - 10 = 
81 - 74 = 
83 - 35 = 
12 - 10 = 
14 - 3 = 
44 - 27 = 
56 - 22 = 
88 - 61 = 
98 - 79 = 
79 - 33 = 
72 - 64 = 
