91 - 79 = 
51 - 25 = 
94 - 26 = 
55 - 8 = 
72 - 45 = 
94 - 47 = 
44 - 34 = 
26 - 8 = 
80 - 77 = 
60 - 17 = 
46 - 15 = 
46 - 15 = 
44 - 38 = 
38 - 15 = 
42 - 23 = 
100 - 67 = 
54 - 33 = 
60 - 26 = 
31 - 28 = 
47 - 0 = 
72 - 43 = 
57 - 31 = 
29 - 16 = 
75 - 14 = 
39 - 31 = 
43 - 14 = 
54 - 25 = 
38 - 21 = 
99 - 69 = 
54 - 18 = 
81 - 18 = 
83 - 26 = 
40 - 34 = 
54 - 20 = 
60 - 14 = 
56 - 56 = 
84 - 39 = 
91 - 70 = 
46 - 9 = 
87 - 1 = 
50 - 23 = 
63 - 27 = 
41 - 15 = 
86 - 36 = 
66 - 12 = 
84 - 57 = 
91 - 14 = 
55 - 44 = 
89 - 13 = 
39 - 3 = 
35 - 32 = 
76 - 43 = 
82 - 71 = 
12 - 3 = 
21 - 12 = 
83 - 18 = 
99 - 87 = 
93 - 8 = 
77 - 52 = 
83 - 60 = 
88 - 64 = 
97 - 72 = 
97 - 53 = 
92 - 91 = 
82 - 45 = 
84 - 76 = 
75 - 7 = 
27 - 8 = 
35 - 35 = 
93 - 35 = 
87 - 3 = 
92 - 45 = 
27 - 1 = 
63 - 38 = 
23 - 13 = 
90 - 12 = 
76 - 63 = 
25 - 18 = 
84 - 24 = 
100 - 29 = 
94 - 54 = 
70 - 16 = 
91 - 78 = 
17 - 12 = 
86 - 69 = 
87 - 4 = 
98 - 19 = 
16 - 15 = 
92 - 72 = 
76 - 39 = 
79 - 68 = 
96 - 78 = 
45 - 36 = 
76 - 59 = 
27 - 12 = 
21 - 11 = 
79 - 1 = 
100 - 30 = 
82 - 22 = 
51 - 0 = 
