32 - 28 = 
85 - 60 = 
75 - 74 = 
40 - 24 = 
73 - 49 = 
47 - 45 = 
94 - 49 = 
58 - 12 = 
91 - 13 = 
53 - 49 = 
56 - 42 = 
31 - 1 = 
28 - 19 = 
46 - 15 = 
52 - 10 = 
78 - 75 = 
91 - 1 = 
41 - 11 = 
83 - 35 = 
97 - 50 = 
92 - 49 = 
70 - 54 = 
62 - 54 = 
93 - 52 = 
54 - 49 = 
22 - 17 = 
51 - 51 = 
99 - 21 = 
53 - 17 = 
66 - 41 = 
57 - 46 = 
92 - 55 = 
87 - 39 = 
96 - 54 = 
43 - 1 = 
61 - 44 = 
99 - 25 = 
93 - 74 = 
91 - 34 = 
100 - 3 = 
46 - 11 = 
56 - 6 = 
63 - 35 = 
63 - 19 = 
80 - 50 = 
67 - 27 = 
86 - 2 = 
78 - 11 = 
92 - 20 = 
97 - 87 = 
84 - 31 = 
57 - 26 = 
69 - 15 = 
90 - 28 = 
92 - 31 = 
53 - 37 = 
93 - 86 = 
29 - 25 = 
66 - 38 = 
96 - 12 = 
