47 + 1 = 
20 + 3 = 
13 + 86 = 
85 + 7 = 
10 + 78 = 
58 + 28 = 
83 + 0 = 
43 + 57 = 
15 + 31 = 
31 + 17 = 
80 + 15 = 
20 + 9 = 
37 + 49 = 
16 + 78 = 
1 + 50 = 
28 + 16 = 
56 + 2 = 
8 + 28 = 
47 + 32 = 
90 + 9 = 
26 + 58 = 
86 + 7 = 
9 + 70 = 
0 + 2 = 
4 + 0 = 
75 + 9 = 
73 + 3 = 
86 + 3 = 
17 + 49 = 
3 + 60 = 
49 + 12 = 
15 + 64 = 
52 + 10 = 
1 + 8 = 
40 + 10 = 
13 + 18 = 
58 + 1 = 
78 + 22 = 
26 + 60 = 
69 + 27 = 
31 + 49 = 
32 + 35 = 
10 + 21 = 
2 + 23 = 
64 + 26 = 
19 + 52 = 
4 + 10 = 
36 + 61 = 
21 + 5 = 
10 + 76 = 
3 + 0 = 
64 + 2 = 
24 + 2 = 
9 + 19 = 
14 + 18 = 
80 + 9 = 
3 + 92 = 
90 + 1 = 
43 + 53 = 
25 + 9 = 
