13 + 12 = 
34 + 22 = 
6 + 28 = 
25 + 51 = 
26 + 63 = 
45 + 14 = 
14 + 71 = 
53 + 20 = 
42 + 9 = 
48 + 32 = 
56 + 12 = 
41 + 27 = 
25 + 3 = 
88 + 8 = 
28 + 50 = 
28 + 30 = 
43 + 34 = 
27 + 11 = 
19 + 46 = 
43 + 48 = 
5 + 8 = 
37 + 22 = 
8 + 31 = 
28 + 50 = 
0 + 8 = 
13 + 85 = 
71 + 11 = 
44 + 16 = 
21 + 1 = 
34 + 49 = 
39 + 39 = 
75 + 17 = 
45 + 43 = 
10 + 14 = 
26 + 18 = 
68 + 7 = 
6 + 55 = 
22 + 25 = 
47 + 29 = 
6 + 3 = 
25 + 55 = 
79 + 19 = 
36 + 4 = 
21 + 73 = 
41 + 21 = 
66 + 2 = 
26 + 60 = 
20 + 63 = 
5 + 46 = 
28 + 49 = 
78 + 8 = 
35 + 15 = 
31 + 62 = 
13 + 69 = 
8 + 40 = 
40 + 35 = 
81 + 12 = 
55 + 6 = 
53 + 7 = 
0 + 54 = 
54 + 9 = 
11 + 39 = 
89 + 6 = 
1 + 5 = 
14 + 33 = 
13 + 27 = 
54 + 32 = 
44 + 2 = 
46 + 53 = 
88 + 7 = 
65 + 33 = 
1 + 58 = 
30 + 18 = 
12 + 48 = 
5 + 15 = 
11 + 80 = 
4 + 68 = 
71 + 22 = 
58 + 28 = 
20 + 46 = 
52 + 3 = 
76 + 19 = 
52 + 24 = 
66 + 26 = 
29 + 23 = 
13 + 31 = 
6 + 52 = 
30 + 18 = 
28 + 69 = 
25 + 43 = 
30 + 5 = 
6 + 14 = 
16 + 55 = 
83 + 16 = 
2 + 67 = 
16 + 81 = 
10 + 90 = 
37 + 29 = 
6 + 58 = 
38 + 30 = 
